DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-28 00:19:27:211,X,-175910,-3.00,TPOS,-1199824,-20.4367,-1023914,-17.4404
2026-02-28 00:19:27:233,Y,-176208,-3.00,TPOS,-803572,-13.6873,-627364,-10.6859
2026-02-28 00:19:27:397,X,-175910,-3.00,TPOS_S,-,-,-,-
2026-02-28 00:19:27:541,Y,-176208,-3.00,TPOS_S,-,-,-,-
2026-02-28 00:19:30:750,Y,-804588,-13.70,TPOS_E,-803572,-13.6873,1016,0.0173
2026-02-28 00:19:32:555,X,-1200743,-20.45,TPOS_E,-1199824,-20.4367,919,0.0157
2026-02-28 00:19:34:561,R,-2329474,-119.03,TPOS_E,-2328803,-119.0000,671,0.0343
2026-02-28 00:19:34:986,R,-2329474,-119.03,TPOS,-1174186,-60.0000,1155288,59.0343
2026-02-28 00:19:35:069,N,-836914,10.45,TPOS_E,-838209,10.4700,-1295,0.0162
2026-02-28 00:19:35:172,R,-2329474,-119.03,TPOS_S,-,-,-,-
2026-02-28 00:19:43:591,R,-1173706,-59.98,TPOS_E,-1174186,-60.0000,-480,-0.0245
