DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-28 00:17:55:010,Z,-4403540,-50.00,TPOS_S,-,-,-,-
2026-02-28 00:17:55:613,R,-1173733,-59.98,TPOS_Z,-,-,-,-
2026-02-28 00:17:55:613,R,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:17:56:022,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-28 00:17:56:207,R,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:17:58:011,V,1672670,-49.03,TPOS_E,1671740,-49.0000,-930,0.0273
2026-02-28 00:17:58:437,V,1672670,-49.03,TPOS,852929,-25.0000,-819741,24.0272
2026-02-28 00:17:58:623,V,1672670,-49.03,TPOS_S,-,-,-,-
2026-02-28 00:18:02:633,Z,-3073100,-34.90,TPOS_E,-3073433,-34.9000,-333,-0.0038
2026-02-28 00:18:03:836,V,852571,-24.99,TPOS_E,852929,-25.0000,358,-0.0105
2026-02-28 00:18:04:059,X,-175918,-3.00,TPOS,-1199824,-20.4367,-1023906,-17.4403
2026-02-28 00:18:04:082,Y,-176208,-3.00,TPOS,-803572,-13.6873,-627364,-10.6859
2026-02-28 00:18:04:246,X,-175918,-3.00,TPOS_S,-,-,-,-
2026-02-28 00:18:04:370,Y,-176208,-3.00,TPOS_S,-,-,-,-
2026-02-28 00:18:07:577,Y,-804586,-13.70,TPOS_E,-803572,-13.6873,1014,0.0173
2026-02-28 00:18:09:384,X,-1200750,-20.45,TPOS_E,-1199824,-20.4367,926,0.0158
2026-02-28 00:18:11:593,R,-2329467,-119.03,TPOS_E,-2328803,-119.0000,664,0.0339
2026-02-28 00:18:12:017,R,-2329467,-119.03,TPOS,-1174186,-60.0000,1155281,59.0339
2026-02-28 00:18:12:120,N,-836896,10.45,TPOS_E,-838209,10.4700,-1313,0.0164
2026-02-28 00:18:12:223,R,-2329467,-119.03,TPOS_S,-,-,-,-
2026-02-28 00:18:20:442,R,-1173689,-59.97,TPOS_E,-1174186,-60.0000,-497,-0.0254
