DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-28 00:31:21:888,H,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:31:22:891,X,-1292431,-22.01,TPOS_E,-1291605,-22.0000,826,0.0141
2026-02-28 00:31:23:315,X,-1292431,-22.01,TPOS,-176127,-3.0000,1116304,19.0141
2026-02-28 00:31:23:500,X,-1292431,-22.01,TPOS_S,-,-,-,-
2026-02-28 00:31:24:504,Y,-176238,-3.00,TPOS_E,-176127,-3.0000,111,0.0019
2026-02-28 00:31:25:908,P,-1614948,-165.05,TPOS_E,-1614506,-164.9999,442,0.0452
2026-02-28 00:31:26:335,P,-1614948,-165.05,TPOS,-9784,-0.9999,1605164,164.0452
2026-02-28 00:31:26:519,P,-1614948,-165.05,TPOS_S,-,-,-,-
2026-02-28 00:31:29:725,H,1672759,-49.03,TPOS_E,1671740,-49.0000,-1019,0.0299
2026-02-28 00:31:30:149,H,1672759,-49.03,TPOS,852929,-25.0000,-819830,24.0298
2026-02-28 00:31:30:332,H,1672759,-49.03,TPOS_S,-,-,-,-
2026-02-28 00:31:32:939,X,-175920,-3.00,TPOS_E,-176127,-3.0000,-207,-0.0035
2026-02-28 00:31:34:144,H,851655,-24.96,TPOS_E,852929,-25.0000,1274,-0.0373
2026-02-28 00:31:36:444,P,-9669,-0.99,TPOS_E,-9784,-0.9999,-115,-0.0118
2026-02-28 00:31:40:146,V,852558,-24.99,TPOS_Z,-,-,-,-
2026-02-28 00:31:40:147,V,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:31:40:743,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-28 00:31:40:949,V,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:31:41:352,N,-5565321,69.52,TPOS_E,-5564043,69.5000,1278,-0.0160
2026-02-28 00:31:41:776,N,-5565321,69.52,TPOS,-838209,10.4700,4727112,-59.0460
2026-02-28 00:31:41:961,N,-5565321,69.52,TPOS_S,-,-,-,-
2026-02-28 00:31:45:370,Z,-4403542,-50.00,TPOS_E,-4403200,-50.0000,342,0.0039
2026-02-28 00:31:45:794,Z,-4403542,-50.00,TPOS,-3073433,-34.9000,1330109,15.1039
2026-02-28 00:31:45:979,Z,-4403542,-50.00,TPOS_S,-,-,-,-
2026-02-28 00:31:46:181,R,-1173758,-59.98,TPOS_Z,-,-,-,-
2026-02-28 00:31:46:181,R,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:31:46:594,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-28 00:31:46:780,R,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:31:48:988,V,1672661,-49.03,TPOS_E,1671740,-49.0000,-921,0.0270
2026-02-28 00:31:49:412,V,1672661,-49.03,TPOS,852929,-25.0000,-819732,24.0270
2026-02-28 00:31:49:598,V,1672661,-49.03,TPOS_S,-,-,-,-
2026-02-28 00:31:53:607,Z,-3073101,-34.90,TPOS_E,-3073433,-34.9000,-332,-0.0038
2026-02-28 00:31:54:814,V,852558,-24.99,TPOS_E,852929,-25.0000,371,-0.0109
2026-02-28 00:31:55:039,X,-175920,-3.00,TPOS,-1199824,-20.4367,-1023904,-17.4402
2026-02-28 00:31:55:061,Y,-176238,-3.00,TPOS,-803572,-13.6873,-627334,-10.6854
2026-02-28 00:31:55:227,X,-175920,-3.00,TPOS_S,-,-,-,-
2026-02-28 00:31:55:371,Y,-176238,-3.00,TPOS_S,-,-,-,-
2026-02-28 00:31:58:578,Y,-804567,-13.70,TPOS_E,-803572,-13.6873,995,0.0169
2026-02-28 00:32:00:184,X,-1200744,-20.45,TPOS_E,-1199824,-20.4367,920,0.0157
2026-02-28 00:32:02:193,R,-2329470,-119.03,TPOS_E,-2328803,-119.0000,667,0.0341
2026-02-28 00:32:02:616,R,-2329470,-119.03,TPOS,-1174186,-60.0000,1155284,59.0341
2026-02-28 00:32:02:800,R,-2329470,-119.03,TPOS_S,-,-,-,-
2026-02-28 00:32:03:203,N,-836876,10.45,TPOS_E,-838209,10.4700,-1333,0.0167
2026-02-28 00:32:11:224,R,-1173733,-59.98,TPOS_E,-1174186,-60.0000,-453,-0.0231
