DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-28 00:34:30:681,Z,-4403553,-50.00,TPOS_E,-4403200,-50.0000,353,0.0040
2026-02-28 00:34:31:105,Z,-4403553,-50.00,TPOS,-3073433,-34.9000,1330120,15.1040
2026-02-28 00:34:31:290,Z,-4403553,-50.00,TPOS_S,-,-,-,-
2026-02-28 00:34:31:693,R,-1173777,-59.98,TPOS_Z,-,-,-,-
2026-02-28 00:34:31:694,R,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:34:32:102,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-28 00:34:32:288,R,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:34:34:293,V,1672649,-49.03,TPOS_E,1671740,-49.0000,-909,0.0266
2026-02-28 00:34:34:718,V,1672649,-49.03,TPOS,852929,-25.0000,-819720,24.0266
2026-02-28 00:34:34:923,V,1672649,-49.03,TPOS_S,-,-,-,-
2026-02-28 00:34:38:937,Z,-3073098,-34.90,TPOS_E,-3073433,-34.9000,-335,-0.0038
2026-02-28 00:34:40:142,V,852558,-24.99,TPOS_E,852929,-25.0000,371,-0.0109
2026-02-28 00:34:40:365,X,-175892,-3.00,TPOS,-1199824,-20.4367,-1023932,-17.4407
2026-02-28 00:34:40:387,Y,-176197,-3.00,TPOS,-803572,-13.6873,-627375,-10.6861
2026-02-28 00:34:40:531,X,-175892,-3.00,TPOS_S,-,-,-,-
2026-02-28 00:34:40:674,Y,-176197,-3.00,TPOS_S,-,-,-,-
2026-02-28 00:34:43:883,Y,-804567,-13.70,TPOS_E,-803572,-13.6873,995,0.0169
2026-02-28 00:34:45:488,X,-1200780,-20.45,TPOS_E,-1199824,-20.4367,956,0.0163
2026-02-28 00:34:47:694,R,-2329436,-119.03,TPOS_E,-2328803,-119.0000,633,0.0323
2026-02-28 00:34:48:119,R,-2329436,-119.03,TPOS,-1174186,-60.0000,1155250,59.0323
2026-02-28 00:34:48:304,R,-2329436,-119.03,TPOS_S,-,-,-,-
2026-02-28 00:34:48:506,N,-836897,10.45,TPOS_E,-838209,10.4700,-1312,0.0164
2026-02-28 00:34:56:724,R,-1173789,-59.98,TPOS_E,-1174186,-60.0000,-397,-0.0203
