DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-28 00:09:21:245,H,1672804,-49.03,TPOS_S,-,-,-,-
2026-02-28 00:09:24:051,X,-175904,-3.00,TPOS_E,-176127,-3.0000,-223,-0.0038
2026-02-28 00:09:25:056,H,851663,-24.96,TPOS_E,852929,-25.0000,1266,-0.0371
2026-02-28 00:09:27:181,P,-9601,-0.98,TPOS_E,-9784,-0.9999,-183,-0.0187
2026-02-28 00:09:31:085,V,852574,-24.99,TPOS_Z,-,-,-,-
2026-02-28 00:09:31:086,V,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:09:31:702,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-28 00:09:31:886,V,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:09:32:088,N,-5565303,69.52,TPOS_E,-5564043,69.5000,1260,-0.0157
2026-02-28 00:09:32:513,N,-5565303,69.52,TPOS,-838209,10.4700,4727094,-59.0457
2026-02-28 00:09:32:696,N,-5565303,69.52,TPOS_S,-,-,-,-
2026-02-28 00:09:36:705,Z,-4403563,-50.00,TPOS_E,-4403200,-50.0000,363,0.0041
2026-02-28 00:09:37:112,R,-1173710,-59.98,TPOS_Z,-,-,-,-
2026-02-28 00:09:37:113,R,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:09:37:134,Z,-4403563,-50.00,TPOS,-3073433,-34.9000,1330130,15.1041
2026-02-28 00:09:37:320,Z,-4403563,-50.00,TPOS_S,-,-,-,-
2026-02-28 00:09:37:449,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-28 00:09:37:634,R,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:09:39:839,V,1672672,-49.03,TPOS_E,1671740,-49.0000,-932,0.0273
2026-02-28 00:09:40:263,V,1672672,-49.03,TPOS,852929,-25.0000,-819743,24.0273
2026-02-28 00:09:40:447,V,1672672,-49.03,TPOS_S,-,-,-,-
2026-02-28 00:09:44:859,Z,-3073084,-34.90,TPOS_E,-3073433,-34.9000,-349,-0.0040
2026-02-28 00:09:45:665,V,852564,-24.99,TPOS_E,852929,-25.0000,365,-0.0107
2026-02-28 00:09:45:889,X,-175904,-3.00,TPOS,-1199824,-20.4367,-1023920,-17.4405
2026-02-28 00:09:45:911,Y,-176203,-3.00,TPOS,-803572,-13.6873,-627369,-10.6860
2026-02-28 00:09:46:075,X,-175904,-3.00,TPOS_S,-,-,-,-
2026-02-28 00:09:46:218,Y,-176203,-3.00,TPOS_S,-,-,-,-
2026-02-28 00:09:49:426,Y,-804598,-13.70,TPOS_E,-803572,-13.6873,1026,0.0175
2026-02-28 00:09:51:232,X,-1200723,-20.45,TPOS_E,-1199824,-20.4367,899,0.0153
2026-02-28 00:09:53:037,R,-2329544,-119.04,TPOS_E,-2328803,-119.0000,741,0.0379
2026-02-28 00:09:53:461,R,-2329544,-119.04,TPOS,-1174186,-60.0000,1155358,59.0379
2026-02-28 00:09:53:645,R,-2329544,-119.04,TPOS_S,-,-,-,-
2026-02-28 00:09:53:847,N,-836888,10.45,TPOS_E,-838209,10.4700,-1321,0.0165
2026-02-28 00:10:01:869,R,-1173715,-59.98,TPOS_E,-1174186,-60.0000,-471,-0.0241
