DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-28 00:39:57:254,N,-5565336,69.52,TPOS,-838209,10.4700,4727127,-59.0461
2026-02-28 00:39:57:460,N,-5565336,69.52,TPOS_S,-,-,-,-
2026-02-28 00:40:01:270,Z,-4403545,-50.00,TPOS_E,-4403200,-50.0000,345,0.0039
2026-02-28 00:40:01:472,R,-1173762,-59.98,TPOS_Z,-,-,-,-
2026-02-28 00:40:01:473,R,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:40:01:696,Z,-4403545,-50.00,TPOS,-3073433,-34.9000,1330112,15.1039
2026-02-28 00:40:01:887,Z,-4403545,-50.00,TPOS_S,-,-,-,-
2026-02-28 00:40:02:012,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-28 00:40:02:197,R,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:40:04:604,V,1672664,-49.03,TPOS_E,1671740,-49.0000,-924,0.0271
2026-02-28 00:40:05:028,V,1672664,-49.03,TPOS,852929,-25.0000,-819735,24.0271
2026-02-28 00:40:05:213,V,1672664,-49.03,TPOS_S,-,-,-,-
2026-02-28 00:40:09:421,Z,-3073088,-34.90,TPOS_E,-3073433,-34.9000,-345,-0.0039
2026-02-28 00:40:10:425,V,852546,-24.99,TPOS_E,852929,-25.0000,383,-0.0112
2026-02-28 00:40:10:648,X,-175913,-3.00,TPOS,-1199824,-20.4367,-1023911,-17.4403
2026-02-28 00:40:10:671,Y,-176189,-3.00,TPOS,-803572,-13.6873,-627383,-10.6863
2026-02-28 00:40:10:835,X,-175913,-3.00,TPOS_S,-,-,-,-
2026-02-28 00:40:10:959,Y,-176189,-3.00,TPOS_S,-,-,-,-
2026-02-28 00:40:14:168,Y,-804619,-13.71,TPOS_E,-803572,-13.6873,1047,0.0178
2026-02-28 00:40:15:774,X,-1200754,-20.45,TPOS_E,-1199824,-20.4367,930,0.0158
2026-02-28 00:40:17:580,R,-2329484,-119.03,TPOS_E,-2328803,-119.0000,681,0.0348
2026-02-28 00:40:18:004,R,-2329484,-119.03,TPOS,-1174186,-60.0000,1155298,59.0348
2026-02-28 00:40:18:188,R,-2329484,-119.03,TPOS_S,-,-,-,-
2026-02-28 00:40:18:790,N,-836915,10.45,TPOS_E,-838209,10.4700,-1294,0.0162
2026-02-28 00:40:26:608,R,-1173743,-59.98,TPOS_E,-1174186,-60.0000,-443,-0.0226
