DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-28 00:04:14:630,Z,-3073079,-34.90,TPOS_E,-3073433,-34.9000,-354,-0.0040
2026-02-28 00:04:15:434,V,852556,-24.99,TPOS_E,852929,-25.0000,373,-0.0109
2026-02-28 00:04:15:657,X,-175908,-3.00,TPOS,-1199824,-20.4367,-1023916,-17.4404
2026-02-28 00:04:15:679,Y,-176188,-3.00,TPOS,-803572,-13.6873,-627384,-10.6863
2026-02-28 00:04:15:844,X,-175908,-3.00,TPOS_S,-,-,-,-
2026-02-28 00:04:15:987,Y,-176188,-3.00,TPOS_S,-,-,-,-
2026-02-28 00:04:19:197,Y,-804583,-13.70,TPOS_E,-803572,-13.6873,1011,0.0172
2026-02-28 00:04:21:002,X,-1200736,-20.45,TPOS_E,-1199824,-20.4367,912,0.0155
2026-02-28 00:04:22:808,R,-2329542,-119.04,TPOS_E,-2328803,-119.0000,739,0.0378
2026-02-28 00:04:23:232,R,-2329542,-119.04,TPOS,-1174186,-60.0000,1155356,59.0378
2026-02-28 00:04:23:415,R,-2329542,-119.04,TPOS_S,-,-,-,-
2026-02-28 00:04:23:819,N,-836891,10.45,TPOS_E,-838209,10.4700,-1318,0.0165
2026-02-28 00:04:31:637,R,-1173720,-59.98,TPOS_E,-1174186,-60.0000,-466,-0.0238
