DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 13:06:05:388,P,-1217186,-124.39,TPOS_E,-1216401,-124.3142,785,0.0802
2026-04-21 13:06:05:613,P,-1217186,-124.39,TPOS,-1226186,-125.3142,-9000,-0.9198
2026-04-21 13:06:05:801,P,-1217186,-124.39,TPOS_S,-,-,-,-
2026-04-21 13:06:06:004,P,-1226852,-125.38,TPOS_E,-1226186,-125.3142,666,0.0681
2026-04-21 13:06:06:226,P,-1226852,-125.38,TPOS,-1235971,-126.3142,-9119,-0.9319
2026-04-21 13:06:06:414,P,-1226852,-125.38,TPOS_S,-,-,-,-
2026-04-21 13:06:06:615,P,-1236534,-126.37,TPOS_E,-1235971,-126.3142,563,0.0575
2026-04-21 13:06:06:838,P,-1236534,-126.37,TPOS,-1245756,-127.3143,-9222,-0.9425
2026-04-21 13:06:07:026,P,-1236534,-126.37,TPOS_S,-,-,-,-
2026-04-21 13:06:07:228,P,-1246265,-127.37,TPOS_E,-1245756,-127.3143,509,0.0520
2026-04-21 13:06:07:451,P,-1246265,-127.37,TPOS,-1255541,-128.3143,-9276,-0.9480
2026-04-21 13:06:07:619,P,-1246265,-127.37,TPOS_S,-,-,-,-
2026-04-21 13:06:07:820,P,-1256131,-128.37,TPOS_E,-1255541,-128.3143,590,0.0603
2026-04-21 13:06:08:044,P,-1256131,-128.37,TPOS,-1265326,-129.3143,-9195,-0.9397
2026-04-21 13:06:08:231,P,-1256131,-128.37,TPOS_S,-,-,-,-
2026-04-21 13:06:08:433,P,-1266058,-129.39,TPOS_E,-1265326,-129.3143,732,0.0748
2026-04-21 13:06:08:656,P,-1266058,-129.39,TPOS,-1275111,-130.3143,-9053,-0.9252
2026-04-21 13:06:08:844,P,-1266058,-129.39,TPOS_S,-,-,-,-
2026-04-21 13:06:09:045,P,-1275950,-130.40,TPOS_E,-1275111,-130.3143,839,0.0857
2026-04-21 13:06:09:269,P,-1275950,-130.40,TPOS,-1284895,-131.3142,-8945,-0.9142
2026-04-21 13:06:09:456,P,-1275950,-130.40,TPOS_S,-,-,-,-
2026-04-21 13:06:09:658,P,-1285771,-131.40,TPOS_E,-1284895,-131.3142,876,0.0895
2026-04-21 13:06:09:880,P,-1285771,-131.40,TPOS,-1294680,-132.3142,-8909,-0.9105
2026-04-21 13:06:10:068,P,-1285771,-131.40,TPOS_S,-,-,-,-
2026-04-21 13:06:10:270,P,-1295553,-132.40,TPOS_E,-1294680,-132.3142,873,0.0892
2026-04-21 13:06:10:492,P,-1295553,-132.40,TPOS,-1304465,-133.3142,-8912,-0.9108
2026-04-21 13:06:10:682,P,-1295553,-132.40,TPOS_S,-,-,-,-
2026-04-21 13:06:10:883,P,-1305299,-133.40,TPOS_E,-1304465,-133.3142,834,0.0852
2026-04-21 13:06:11:106,P,-1305299,-133.40,TPOS,-1314250,-134.3142,-8951,-0.9148
2026-04-21 13:06:11:294,P,-1305299,-133.40,TPOS_S,-,-,-,-
2026-04-21 13:06:11:497,P,-1314994,-134.39,TPOS_E,-1314250,-134.3142,744,0.0760
2026-04-21 13:06:11:720,P,-1314994,-134.39,TPOS,-1324035,-135.3142,-9041,-0.9240
2026-04-21 13:06:11:908,P,-1314994,-134.39,TPOS_S,-,-,-,-
2026-04-21 13:06:12:109,P,-1324638,-135.38,TPOS_E,-1324035,-135.3142,603,0.0616
2026-04-21 13:06:12:332,P,-1324638,-135.38,TPOS,-1333820,-136.3143,-9182,-0.9384
2026-04-21 13:06:12:499,P,-1324638,-135.38,TPOS_S,-,-,-,-
2026-04-21 13:06:12:700,P,-1334453,-136.38,TPOS_E,-1333820,-136.3143,633,0.0647
2026-04-21 13:06:12:923,P,-1334453,-136.38,TPOS,-1343605,-137.3143,-9152,-0.9353
2026-04-21 13:06:13:111,P,-1334453,-136.38,TPOS_S,-,-,-,-
2026-04-21 13:06:13:313,P,-1344309,-137.39,TPOS_E,-1343605,-137.3143,704,0.0719
2026-04-21 13:06:13:536,P,-1344309,-137.39,TPOS,-1353390,-138.3143,-9081,-0.9281
2026-04-21 13:06:13:723,P,-1344309,-137.39,TPOS_S,-,-,-,-
2026-04-21 13:06:13:926,P,-1354131,-138.39,TPOS_E,-1353390,-138.3143,741,0.0757
2026-04-21 13:06:14:148,P,-1354131,-138.39,TPOS,-1363175,-139.3143,-9044,-0.9243
2026-04-21 13:06:14:336,P,-1354131,-138.39,TPOS_S,-,-,-,-
2026-04-21 13:06:14:538,P,-1363935,-139.39,TPOS_E,-1363175,-139.3143,760,0.0777
2026-04-21 13:06:14:761,P,-1363935,-139.39,TPOS,-1372959,-140.3142,-9024,-0.9222
2026-04-21 13:06:14:949,P,-1363935,-139.39,TPOS_S,-,-,-,-
2026-04-21 13:06:15:151,P,-1373732,-140.39,TPOS_E,-1372959,-140.3142,773,0.0790
2026-04-21 13:06:15:373,P,-1373732,-140.39,TPOS,-1382744,-141.3142,-9012,-0.9210
2026-04-21 13:06:15:562,P,-1373732,-140.39,TPOS_S,-,-,-,-
2026-04-21 13:06:15:764,P,-1383502,-141.39,TPOS_E,-1382744,-141.3142,758,0.0775
2026-04-21 13:06:15:989,P,-1383502,-141.39,TPOS,-1392529,-142.3142,-9027,-0.9225
2026-04-21 13:06:16:178,P,-1383502,-141.39,TPOS_S,-,-,-,-
2026-04-21 13:06:16:379,P,-1393228,-142.39,TPOS_E,-1392529,-142.3142,699,0.0714
2026-04-21 13:06:16:602,P,-1393228,-142.39,TPOS,-1402314,-143.3142,-9086,-0.9286
2026-04-21 13:06:16:769,P,-1393228,-142.39,TPOS_S,-,-,-,-
2026-04-21 13:06:16:970,P,-1402927,-143.38,TPOS_E,-1402314,-143.3142,613,0.0626
2026-04-21 13:06:17:194,P,-1402927,-143.38,TPOS,-1412099,-144.3142,-9172,-0.9374
2026-04-21 13:06:17:382,P,-1402927,-143.38,TPOS_S,-,-,-,-
2026-04-21 13:06:17:584,P,-1412662,-144.37,TPOS_E,-1412099,-144.3142,563,0.0575
2026-04-21 13:06:17:806,P,-1412662,-144.37,TPOS,-1421884,-145.3143,-9222,-0.9425
2026-04-21 13:06:17:994,P,-1412662,-144.37,TPOS_S,-,-,-,-
2026-04-21 13:06:18:196,P,-1422471,-145.37,TPOS_E,-1421884,-145.3143,587,0.0600
2026-04-21 13:06:18:418,P,-1422471,-145.37,TPOS,-1431669,-146.3143,-9198,-0.9400
2026-04-21 13:06:18:606,P,-1422471,-145.37,TPOS_S,-,-,-,-
2026-04-21 13:06:18:806,P,-1432300,-146.38,TPOS_E,-1431669,-146.3143,631,0.0645
2026-04-21 13:06:19:030,P,-1432300,-146.38,TPOS,-1441454,-147.3143,-9154,-0.9355
2026-04-21 13:06:19:219,P,-1432300,-146.38,TPOS_S,-,-,-,-
2026-04-21 13:06:19:420,P,-1442168,-147.39,TPOS_E,-1441454,-147.3143,714,0.0730
2026-04-21 13:06:19:644,P,-1442168,-147.39,TPOS,-1451239,-148.3143,-9071,-0.9270
2026-04-21 13:06:19:833,P,-1442168,-147.39,TPOS_S,-,-,-,-
2026-04-21 13:06:20:036,P,-1452012,-148.39,TPOS_E,-1451239,-148.3143,773,0.0790
2026-04-21 13:06:20:261,P,-1452012,-148.39,TPOS,-1461024,-149.3143,-9012,-0.9210
2026-04-21 13:06:20:449,P,-1452012,-148.39,TPOS_S,-,-,-,-
2026-04-21 13:06:20:651,P,-1461825,-149.40,TPOS_E,-1461024,-149.3143,801,0.0819
2026-04-21 13:06:20:874,P,-1461825,-149.40,TPOS,-1470808,-150.3142,-8983,-0.9180
2026-04-21 13:06:21:085,P,-1461825,-149.40,TPOS_S,-,-,-,-
2026-04-21 13:06:21:285,P,-1471580,-150.39,TPOS_E,-1470808,-150.3142,772,0.0789
2026-04-21 13:06:21:507,P,-1471580,-150.39,TPOS,-1480593,-151.3142,-9013,-0.9211
2026-04-21 13:06:21:696,P,-1471580,-150.39,TPOS_S,-,-,-,-
2026-04-21 13:06:21:897,P,-1481275,-151.38,TPOS_E,-1480593,-151.3142,682,0.0697
2026-04-21 13:06:22:120,P,-1481275,-151.38,TPOS,-1490378,-152.3142,-9103,-0.9303
2026-04-21 13:06:22:328,P,-1481275,-151.38,TPOS_S,-,-,-,-
2026-04-21 13:06:22:530,P,-1490978,-152.38,TPOS_E,-1490378,-152.3142,600,0.0613
2026-04-21 13:06:22:753,P,-1490978,-152.38,TPOS,-1500163,-153.3142,-9185,-0.9387
2026-04-21 13:06:22:941,P,-1490978,-152.38,TPOS_S,-,-,-,-
2026-04-21 13:06:23:142,P,-1500711,-153.37,TPOS_E,-1500163,-153.3142,548,0.0560
2026-04-21 13:06:23:364,P,-1500711,-153.37,TPOS,-1509948,-154.3143,-9237,-0.9440
2026-04-21 13:06:23:573,P,-1500711,-153.37,TPOS_S,-,-,-,-
2026-04-21 13:06:23:774,P,-1510496,-154.37,TPOS_E,-1509948,-154.3143,548,0.0560
2026-04-21 13:06:23:997,P,-1510496,-154.37,TPOS,-1519733,-155.3143,-9237,-0.9440
2026-04-21 13:06:24:184,P,-1510496,-154.37,TPOS_S,-,-,-,-
2026-04-21 13:06:24:387,P,-1520299,-155.37,TPOS_E,-1519733,-155.3143,566,0.0578
2026-04-21 13:06:24:609,P,-1520299,-155.37,TPOS,-1529518,-156.3143,-9219,-0.9422
2026-04-21 13:06:24:817,P,-1520299,-155.37,TPOS_S,-,-,-,-
2026-04-21 13:06:25:018,P,-1530138,-156.38,TPOS_E,-1529518,-156.3143,620,0.0634
2026-04-21 13:06:25:240,P,-1530138,-156.38,TPOS,-1539303,-157.3143,-9165,-0.9366
2026-04-21 13:06:25:427,P,-1530138,-156.38,TPOS_S,-,-,-,-
2026-04-21 13:06:25:629,P,-1539962,-157.38,TPOS_E,-1539303,-157.3143,659,0.0673
2026-04-21 13:06:25:852,P,-1539962,-157.38,TPOS,-1549088,-158.3143,-9126,-0.9327
2026-04-21 13:06:26:040,P,-1539962,-157.38,TPOS_S,-,-,-,-
2026-04-21 13:06:26:242,P,-1549752,-158.38,TPOS_E,-1549088,-158.3143,664,0.0679
2026-04-21 13:06:26:465,P,-1549752,-158.38,TPOS,-1558872,-159.3142,-9120,-0.9320
2026-04-21 13:06:26:652,P,-1549752,-158.38,TPOS_S,-,-,-,-
2026-04-21 13:06:26:853,P,-1559556,-159.38,TPOS_E,-1558872,-159.3142,684,0.0699
