DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:06:32:665,Z,-2579385,-29.29,TPOS_E,-2580275,-29.3000,-890,-0.0101
2026-04-21 17:06:33:672,V,1672792,-49.03,TPOS_E,1671740,-49.0000,-1052,0.0308
2026-04-21 17:06:33:874,N,-5565302,69.52,TPOS_E,-5564043,69.5000,1259,-0.0157
2026-04-21 17:06:34:096,V,1672792,-49.03,TPOS,789269,-23.1341,-883523,25.8967
2026-04-21 17:06:34:119,N,-5565302,69.52,TPOS,-1030348,12.8700,4534954,-56.6457
2026-04-21 17:06:34:287,V,1672792,-49.03,TPOS_S,-,-,-,-
2026-04-21 17:06:34:435,N,-5565302,69.52,TPOS_S,-,-,-,-
2026-04-21 17:06:39:657,V,788745,-23.12,TPOS_E,789269,-23.1341,524,-0.0154
2026-04-21 17:06:39:881,X,-176030,-3.00,TPOS,-1128904,-19.2287,-952874,-16.2304
2026-04-21 17:06:39:903,Y,-176272,-3.00,TPOS,-827396,-14.0931,-651124,-11.0906
2026-04-21 17:06:40:070,X,-176030,-3.00,TPOS_S,-,-,-,-
2026-04-21 17:06:40:217,Y,-176272,-3.00,TPOS_S,-,-,-,-
2026-04-21 17:06:43:831,Y,-828015,-14.10,TPOS_E,-827396,-14.0931,619,0.0105
2026-04-21 17:06:43:831,R,-2329440,-119.03,TPOS_E,-2328803,-119.0000,637,0.0326
2026-04-21 17:06:44:257,R,-2329440,-119.03,TPOS,-1174186,-60.0000,1155254,59.0325
2026-04-21 17:06:44:444,R,-2329440,-119.03,TPOS_S,-,-,-,-
2026-04-21 17:06:44:848,X,-1129506,-19.24,TPOS_E,-1128904,-19.2287,602,0.0103
2026-04-21 17:06:52:479,R,-1174120,-60.00,TPOS_E,-1174186,-60.0000,-66,-0.0034
2026-04-21 17:06:54:086,N,-1029078,12.85,TPOS_E,-1030348,12.8700,-1270,0.0159
