DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 08:58:04:359,H,1672507,-49.02,TPOS_E,1671740,-49.0000,-767,0.0225
2026-04-21 08:58:04:786,H,1672507,-49.02,TPOS,892194,-26.1509,-780313,22.8716
2026-04-21 08:58:04:954,H,1672507,-49.02,TPOS_S,-,-,-,-
2026-04-21 08:58:07:164,X,-176043,-3.00,TPOS_E,-176127,-3.0000,-84,-0.0014
2026-04-21 08:58:08:171,P,-9335,-0.95,TPOS_E,-9784,-0.9999,-449,-0.0459
2026-04-21 08:58:08:397,H,890847,-26.11,TPOS_E,892194,-26.1509,1347,-0.0395
2026-04-21 08:58:11:339,Z,-4403904,-50.01,TPOS_E,-4403200,-50.0000,704,0.0080
2026-04-21 08:58:11:764,Z,-4403904,-50.01,TPOS,-2580275,-29.3000,1823629,20.7080
2026-04-21 08:58:11:952,Z,-4403904,-50.01,TPOS_S,-,-,-,-
2026-04-21 08:58:13:960,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 08:58:13:961,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 08:58:14:563,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 08:58:14:750,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 08:58:15:353,N,-5565202,69.51,TPOS_E,-5564043,69.5000,1159,-0.0145
2026-04-21 08:58:15:777,N,-5565202,69.51,TPOS,-1030348,12.8700,4534854,-56.6445
2026-04-21 08:58:15:965,N,-5565202,69.51,TPOS_S,-,-,-,-
2026-04-21 08:58:17:973,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 08:58:17:974,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 08:58:18:389,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 08:58:18:576,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 08:58:20:586,Z,-2579440,-29.29,TPOS_E,-2580275,-29.3000,-835,-0.0095
2026-04-21 08:58:22:597,V,1672771,-49.03,TPOS_E,1671740,-49.0000,-1031,0.0302
2026-04-21 08:58:23:023,V,1672771,-49.03,TPOS,789269,-23.1341,-883502,25.8961
2026-04-21 08:58:23:212,V,1672771,-49.03,TPOS_S,-,-,-,-
2026-04-21 08:58:28:635,V,788773,-23.12,TPOS_E,789269,-23.1341,496,-0.0145
2026-04-21 08:58:28:859,X,-176043,-3.00,TPOS,-1128904,-19.2287,-952861,-16.2301
2026-04-21 08:58:28:881,Y,-176267,-3.00,TPOS,-827396,-14.0931,-651129,-11.0907
2026-04-21 08:58:29:048,X,-176043,-3.00,TPOS_S,-,-,-,-
2026-04-21 08:58:29:175,Y,-176267,-3.00,TPOS_S,-,-,-,-
2026-04-21 08:58:31:786,R,-2329451,-119.03,TPOS_E,-2328803,-119.0000,648,0.0331
2026-04-21 08:58:32:210,R,-2329451,-119.03,TPOS,-1174186,-60.0000,1155265,59.0331
2026-04-21 08:58:32:399,R,-2329451,-119.03,TPOS_S,-,-,-,-
2026-04-21 08:58:32:599,Y,-828008,-14.10,TPOS_E,-827396,-14.0931,612,0.0104
2026-04-21 08:58:33:804,X,-1129488,-19.24,TPOS_E,-1128904,-19.2287,584,0.0099
2026-04-21 08:58:36:012,N,-1029173,12.86,TPOS_E,-1030348,12.8700,-1175,0.0147
2026-04-21 08:58:40:429,R,-1174175,-60.00,TPOS_E,-1174186,-60.0000,-11,-0.0006
