DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 09:01:32:913,P,-1313725,-134.26,TPOS_S,-,-,-,-
2026-04-21 09:01:33:114,P,-1308786,-133.76,TPOS_E,-1309358,-133.8143,-572,-0.0585
2026-04-21 09:01:33:337,P,-1308786,-133.76,TPOS,-1304465,-133.3142,4321,0.4416
2026-04-21 09:01:33:527,P,-1308786,-133.76,TPOS_S,-,-,-,-
2026-04-21 09:01:33:728,P,-1303839,-133.25,TPOS_E,-1304465,-133.3142,-626,-0.0640
2026-04-21 09:01:33:951,P,-1303839,-133.25,TPOS,-1299573,-132.8143,4266,0.4360
2026-04-21 09:01:34:140,P,-1303839,-133.25,TPOS_S,-,-,-,-
2026-04-21 09:01:34:341,P,-1298919,-132.75,TPOS_E,-1299573,-132.8143,-654,-0.0668
2026-04-21 09:01:34:565,P,-1298919,-132.75,TPOS,-1294680,-132.3142,4239,0.4332
2026-04-21 09:01:34:753,P,-1298919,-132.75,TPOS_S,-,-,-,-
2026-04-21 09:01:34:955,P,-1294039,-132.25,TPOS_E,-1294680,-132.3142,-641,-0.0655
2026-04-21 09:01:35:177,P,-1294039,-132.25,TPOS,-1289788,-131.8143,4251,0.4344
2026-04-21 09:01:35:365,P,-1294039,-132.25,TPOS_S,-,-,-,-
2026-04-21 09:01:35:566,P,-1289155,-131.75,TPOS_E,-1289788,-131.8143,-633,-0.0647
2026-04-21 09:01:35:789,P,-1289155,-131.75,TPOS,-1284895,-131.3142,4260,0.4354
2026-04-21 09:01:35:977,P,-1289155,-131.75,TPOS_S,-,-,-,-
2026-04-21 09:01:36:178,P,-1284290,-131.25,TPOS_E,-1284895,-131.3142,-605,-0.0618
2026-04-21 09:01:36:401,P,-1284290,-131.25,TPOS,-1280003,-130.8142,4287,0.4381
2026-04-21 09:01:36:568,P,-1284290,-131.25,TPOS_S,-,-,-,-
2026-04-21 09:01:36:769,P,-1279391,-130.75,TPOS_E,-1280003,-130.8142,-612,-0.0625
2026-04-21 09:01:36:992,P,-1279391,-130.75,TPOS,-1275111,-130.3143,4280,0.4374
2026-04-21 09:01:37:179,P,-1279391,-130.75,TPOS_S,-,-,-,-
2026-04-21 09:01:37:381,P,-1274525,-130.25,TPOS_E,-1275111,-130.3143,-586,-0.0599
2026-04-21 09:01:37:605,P,-1274525,-130.25,TPOS,-1270218,-129.8142,4307,0.4402
2026-04-21 09:01:37:773,P,-1274525,-130.25,TPOS_S,-,-,-,-
2026-04-21 09:01:37:975,P,-1269696,-129.76,TPOS_E,-1270218,-129.8142,-522,-0.0533
2026-04-21 09:01:38:197,P,-1269696,-129.76,TPOS,-1265326,-129.3143,4370,0.4466
2026-04-21 09:01:38:386,P,-1269696,-129.76,TPOS_S,-,-,-,-
2026-04-21 09:01:38:587,P,-1264848,-129.27,TPOS_E,-1265326,-129.3143,-478,-0.0489
2026-04-21 09:01:38:809,P,-1264848,-129.27,TPOS,-1260433,-128.8142,4415,0.4512
2026-04-21 09:01:38:997,P,-1264848,-129.27,TPOS_S,-,-,-,-
2026-04-21 09:01:39:198,P,-1260004,-128.77,TPOS_E,-1260433,-128.8142,-429,-0.0438
2026-04-21 09:01:39:422,P,-1260004,-128.77,TPOS,-1255541,-128.3143,4463,0.4561
2026-04-21 09:01:39:610,P,-1260004,-128.77,TPOS_S,-,-,-,-
2026-04-21 09:01:39:812,P,-1255159,-128.28,TPOS_E,-1255541,-128.3143,-382,-0.0390
2026-04-21 09:01:40:035,P,-1255159,-128.28,TPOS,-1250648,-127.8142,4511,0.4610
2026-04-21 09:01:40:244,P,-1255159,-128.28,TPOS_S,-,-,-,-
2026-04-21 09:01:40:445,P,-1250268,-127.78,TPOS_E,-1250648,-127.8142,-380,-0.0388
2026-04-21 09:01:40:667,P,-1250268,-127.78,TPOS,-1245756,-127.3143,4512,0.4611
2026-04-21 09:01:40:856,P,-1250268,-127.78,TPOS_S,-,-,-,-
2026-04-21 09:01:41:058,P,-1245405,-127.28,TPOS_E,-1245756,-127.3143,-351,-0.0359
2026-04-21 09:01:41:283,P,-1245405,-127.28,TPOS,-1240863,-126.8142,4542,0.4642
2026-04-21 09:01:41:471,P,-1245405,-127.28,TPOS_S,-,-,-,-
2026-04-21 09:01:41:672,P,-1240484,-126.78,TPOS_E,-1240863,-126.8142,-379,-0.0387
2026-04-21 09:01:41:895,P,-1240484,-126.78,TPOS,-1235971,-126.3142,4513,0.4612
2026-04-21 09:01:42:083,P,-1240484,-126.78,TPOS_S,-,-,-,-
2026-04-21 09:01:42:285,P,-1235531,-126.27,TPOS_E,-1235971,-126.3142,-440,-0.0450
2026-04-21 09:01:42:508,P,-1235531,-126.27,TPOS,-1231079,-125.8143,4452,0.4550
2026-04-21 09:01:42:699,P,-1235531,-126.27,TPOS_S,-,-,-,-
2026-04-21 09:01:42:901,P,-1230627,-125.77,TPOS_E,-1231079,-125.8143,-452,-0.0462
2026-04-21 09:01:43:123,P,-1230627,-125.77,TPOS,-1226186,-125.3142,4441,0.4539
2026-04-21 09:01:43:311,P,-1230627,-125.77,TPOS_S,-,-,-,-
2026-04-21 09:01:43:512,P,-1225687,-125.26,TPOS_E,-1226186,-125.3142,-499,-0.0510
2026-04-21 09:01:43:735,P,-1225687,-125.26,TPOS,-1221294,-124.8143,4393,0.4490
2026-04-21 09:01:43:922,P,-1225687,-125.26,TPOS_S,-,-,-,-
2026-04-21 09:01:44:123,P,-1220757,-124.76,TPOS_E,-1221294,-124.8143,-537,-0.0549
2026-04-21 09:01:44:346,P,-1220757,-124.76,TPOS,-1216401,-124.3142,4356,0.4452
2026-04-21 09:01:44:533,P,-1220757,-124.76,TPOS_S,-,-,-,-
2026-04-21 09:01:44:734,P,-1215825,-124.26,TPOS_E,-1216401,-124.3142,-576,-0.0589
2026-04-21 09:01:44:957,P,-1215825,-124.26,TPOS,-1211509,-123.8143,4316,0.4411
2026-04-21 09:01:45:146,P,-1215825,-124.26,TPOS_S,-,-,-,-
2026-04-21 09:01:45:347,P,-1210911,-123.75,TPOS_E,-1211509,-123.8143,-598,-0.0611
2026-04-21 09:01:45:570,P,-1210911,-123.75,TPOS,-1206616,-123.3142,4295,0.4389
2026-04-21 09:01:45:758,P,-1210911,-123.75,TPOS_S,-,-,-,-
2026-04-21 09:01:45:959,P,-1206025,-123.25,TPOS_E,-1206616,-123.3142,-591,-0.0604
2026-04-21 09:01:46:181,P,-1206025,-123.25,TPOS,-1201724,-122.8143,4301,0.4396
2026-04-21 09:01:46:368,P,-1206025,-123.25,TPOS_S,-,-,-,-
2026-04-21 09:01:46:569,P,-1201128,-122.75,TPOS_E,-1201724,-122.8143,-596,-0.0609
2026-04-21 09:01:46:793,P,-1201128,-122.75,TPOS,-1196831,-122.3142,4297,0.4391
2026-04-21 09:01:47:002,P,-1201128,-122.75,TPOS_S,-,-,-,-
2026-04-21 09:01:47:203,P,-1196242,-122.25,TPOS_E,-1196831,-122.3142,-589,-0.0602
2026-04-21 09:01:47:425,P,-1196242,-122.25,TPOS,-1191939,-121.8142,4303,0.4398
2026-04-21 09:01:47:613,P,-1196242,-122.25,TPOS_S,-,-,-,-
2026-04-21 09:01:47:815,P,-1191356,-121.75,TPOS_E,-1191939,-121.8142,-583,-0.0596
2026-04-21 09:01:48:040,P,-1191356,-121.75,TPOS,-1187047,-121.3143,4309,0.4404
2026-04-21 09:01:48:228,P,-1191356,-121.75,TPOS_S,-,-,-,-
2026-04-21 09:01:48:429,P,-1186476,-121.26,TPOS_E,-1187047,-121.3143,-571,-0.0584
2026-04-21 09:01:48:652,P,-1186476,-121.26,TPOS,-1182154,-120.8142,4322,0.4417
2026-04-21 09:01:48:840,P,-1186476,-121.26,TPOS_S,-,-,-,-
2026-04-21 09:01:49:041,P,-1181605,-120.76,TPOS_E,-1182154,-120.8142,-549,-0.0561
2026-04-21 09:01:49:264,P,-1181605,-120.76,TPOS,-1177262,-120.3143,4343,0.4438
2026-04-21 09:01:49:451,P,-1181605,-120.76,TPOS_S,-,-,-,-
2026-04-21 09:01:49:653,P,-1176730,-120.26,TPOS_E,-1177262,-120.3143,-532,-0.0544
2026-04-21 09:01:49:876,P,-1176730,-120.26,TPOS,-1172369,-119.8142,4361,0.4457
2026-04-21 09:01:50:064,P,-1176730,-120.26,TPOS_S,-,-,-,-
2026-04-21 09:01:50:265,P,-1171859,-119.76,TPOS_E,-1172369,-119.8142,-510,-0.0521
2026-04-21 09:01:50:487,P,-1171859,-119.76,TPOS,-1167477,-119.3143,4382,0.4478
2026-04-21 09:01:50:674,P,-1171859,-119.76,TPOS_S,-,-,-,-
2026-04-21 09:01:50:875,P,-1167003,-119.27,TPOS_E,-1167477,-119.3143,-474,-0.0484
2026-04-21 09:01:51:098,P,-1167003,-119.27,TPOS,-1162584,-118.8142,4419,0.4516
2026-04-21 09:01:51:286,P,-1167003,-119.27,TPOS_S,-,-,-,-
2026-04-21 09:01:51:487,P,-1162145,-118.77,TPOS_E,-1162584,-118.8142,-439,-0.0449
2026-04-21 09:01:51:710,P,-1162145,-118.77,TPOS,-1157692,-118.3143,4453,0.4551
2026-04-21 09:01:51:899,P,-1162145,-118.77,TPOS_S,-,-,-,-
2026-04-21 09:01:52:101,P,-1157257,-118.27,TPOS_E,-1157692,-118.3143,-435,-0.0445
2026-04-21 09:01:52:324,P,-1157257,-118.27,TPOS,-1152799,-117.8142,4458,0.4556
2026-04-21 09:01:52:532,P,-1157257,-118.27,TPOS_S,-,-,-,-
2026-04-21 09:01:52:733,P,-1152332,-117.77,TPOS_E,-1152799,-117.8142,-467,-0.0477
2026-04-21 09:01:52:957,P,-1152332,-117.77,TPOS,-1147907,-117.3142,4425,0.4522
2026-04-21 09:01:53:145,P,-1152332,-117.77,TPOS_S,-,-,-,-
2026-04-21 09:01:53:346,P,-1147410,-117.26,TPOS_E,-1147907,-117.3142,-497,-0.0508
2026-04-21 09:01:53:568,P,-1147410,-117.26,TPOS,-1143015,-116.8143,4395,0.4492
2026-04-21 09:01:53:757,P,-1147410,-117.26,TPOS_S,-,-,-,-
2026-04-21 09:01:53:958,P,-1142471,-116.76,TPOS_E,-1143015,-116.8143,-544,-0.0556
2026-04-21 09:01:54:182,P,-1142471,-116.76,TPOS,-1138122,-116.3142,4349,0.4445
2026-04-21 09:01:54:350,P,-1142471,-116.76,TPOS_S,-,-,-,-
2026-04-21 09:01:54:551,P,-1137566,-116.26,TPOS_E,-1138122,-116.3142,-556,-0.0568
2026-04-21 09:01:54:774,P,-1137566,-116.26,TPOS,-1133230,-115.8143,4336,0.4431
2026-04-21 09:01:54:963,P,-1137566,-116.26,TPOS_S,-,-,-,-
2026-04-21 09:01:55:164,P,-1132594,-115.75,TPOS_E,-1133230,-115.8143,-636,-0.0650
2026-04-21 09:01:55:389,P,-1132594,-115.75,TPOS,-1128337,-115.3142,4257,0.4351
2026-04-21 09:01:55:577,P,-1132594,-115.75,TPOS_S,-,-,-,-
2026-04-21 09:01:55:779,P,-1127649,-115.24,TPOS_E,-1128337,-115.3142,-688,-0.0703
2026-04-21 09:01:56:001,P,-1127649,-115.24,TPOS,-1123445,-114.8143,4204,0.4296
2026-04-21 09:01:56:191,P,-1127649,-115.24,TPOS_S,-,-,-,-
2026-04-21 09:01:56:392,P,-1122775,-114.75,TPOS_E,-1123445,-114.8143,-670,-0.0685
2026-04-21 09:01:56:614,P,-1122775,-114.75,TPOS,-1118552,-114.3142,4223,0.4316
2026-04-21 09:01:56:804,P,-1122775,-114.75,TPOS_S,-,-,-,-
2026-04-21 09:01:57:006,P,-1117903,-114.25,TPOS_E,-1118552,-114.3142,-649,-0.0663
2026-04-21 09:01:57:229,P,-1117903,-114.25,TPOS,-1113660,-113.8143,4243,0.4336
2026-04-21 09:01:57:417,P,-1117903,-114.25,TPOS_S,-,-,-,-
2026-04-21 09:01:57:618,P,-1113014,-113.75,TPOS_E,-1113660,-113.8143,-646,-0.0660
2026-04-21 09:01:57:841,P,-1113014,-113.75,TPOS,-1108767,-113.3142,4247,0.4340
2026-04-21 09:01:58:009,P,-1113014,-113.75,TPOS_S,-,-,-,-
2026-04-21 09:01:58:211,P,-1108110,-113.25,TPOS_E,-1108767,-113.3142,-657,-0.0671
2026-04-21 09:01:58:433,P,-1108110,-113.25,TPOS,-1103875,-112.8142,4235,0.4328
2026-04-21 09:01:58:620,P,-1108110,-113.25,TPOS_S,-,-,-,-
2026-04-21 09:01:58:822,P,-1103242,-112.75,TPOS_E,-1103875,-112.8142,-633,-0.0647
2026-04-21 09:01:59:045,P,-1103242,-112.75,TPOS,-1098983,-112.3143,4259,0.4353
2026-04-21 09:01:59:211,P,-1103242,-112.75,TPOS_S,-,-,-,-
2026-04-21 09:01:59:413,P,-1098368,-112.25,TPOS_E,-1098983,-112.3143,-615,-0.0629
2026-04-21 09:01:59:637,P,-1098368,-112.25,TPOS,-1094090,-111.8142,4278,0.4372
2026-04-21 09:01:59:825,P,-1098368,-112.25,TPOS_S,-,-,-,-
2026-04-21 09:02:00:027,P,-1093511,-111.76,TPOS_E,-1094090,-111.8142,-579,-0.0592
2026-04-21 09:02:00:250,P,-1093511,-111.76,TPOS,-1089198,-111.3143,4313,0.4408
2026-04-21 09:02:00:438,P,-1093511,-111.76,TPOS_S,-,-,-,-
2026-04-21 09:02:00:640,P,-1088647,-111.26,TPOS_E,-1089198,-111.3143,-551,-0.0563
2026-04-21 09:02:00:862,P,-1088647,-111.26,TPOS,-1084305,-110.8142,4342,0.4437
2026-04-21 09:02:01:050,P,-1088647,-111.26,TPOS_S,-,-,-,-
2026-04-21 09:02:01:251,P,-1083786,-110.76,TPOS_E,-1084305,-110.8142,-519,-0.0530
2026-04-21 09:02:01:474,P,-1083786,-110.76,TPOS,-1079413,-110.3143,4373,0.4469
2026-04-21 09:02:01:683,P,-1083786,-110.76,TPOS_S,-,-,-,-
2026-04-21 09:02:01:885,P,-1078972,-110.27,TPOS_E,-1079413,-110.3143,-441,-0.0451
2026-04-21 09:02:02:107,P,-1078972,-110.27,TPOS,-1074520,-109.8142,4452,0.4550
2026-04-21 09:02:02:296,P,-1078972,-110.27,TPOS_S,-,-,-,-
2026-04-21 09:02:02:497,P,-1074096,-109.77,TPOS_E,-1074520,-109.8142,-424,-0.0433
2026-04-21 09:02:02:719,P,-1074096,-109.77,TPOS,-1069628,-109.3143,4468,0.4566
2026-04-21 09:02:02:908,P,-1074096,-109.77,TPOS_S,-,-,-,-
2026-04-21 09:02:03:109,P,-1069225,-109.27,TPOS_E,-1069628,-109.3143,-403,-0.0412
2026-04-21 09:02:03:331,P,-1069225,-109.27,TPOS,-1064735,-108.8142,4490,0.4589
2026-04-21 09:02:03:519,P,-1069225,-109.27,TPOS_S,-,-,-,-
2026-04-21 09:02:03:720,P,-1064315,-108.77,TPOS_E,-1064735,-108.8142,-420,-0.0429
2026-04-21 09:02:03:942,P,-1064315,-108.77,TPOS,-1059843,-108.3142,4472,0.4570
2026-04-21 09:02:04:130,P,-1064315,-108.77,TPOS_S,-,-,-,-
2026-04-21 09:02:04:331,P,-1059381,-108.27,TPOS_E,-1059843,-108.3142,-462,-0.0472
2026-04-21 09:02:04:555,P,-1059381,-108.27,TPOS,-1054951,-107.8143,4430,0.4527
2026-04-21 09:02:04:743,P,-1059381,-108.27,TPOS_S,-,-,-,-
2026-04-21 09:02:04:944,P,-1054462,-107.76,TPOS_E,-1054951,-107.8143,-489,-0.0500
2026-04-21 09:02:05:167,P,-1054462,-107.76,TPOS,-1050058,-107.3142,4404,0.4501
2026-04-21 09:02:05:377,P,-1054462,-107.76,TPOS_S,-,-,-,-
2026-04-21 09:02:05:578,P,-1049541,-107.26,TPOS_E,-1050058,-107.3142,-517,-0.0528
2026-04-21 09:02:05:802,P,-1049541,-107.26,TPOS,-1045166,-106.8143,4375,0.4471
2026-04-21 09:02:06:011,P,-1049541,-107.26,TPOS_S,-,-,-,-
2026-04-21 09:02:06:213,P,-1044598,-106.76,TPOS_E,-1045166,-106.8143,-568,-0.0580
2026-04-21 09:02:06:437,P,-1044598,-106.76,TPOS,-1040273,-106.3142,4325,0.4420
2026-04-21 09:02:06:626,P,-1044598,-106.76,TPOS_S,-,-,-,-
2026-04-21 09:02:06:827,P,-1039666,-106.25,TPOS_E,-1040273,-106.3142,-607,-0.0620
2026-04-21 09:02:07:051,P,-1039666,-106.25,TPOS,-1035381,-105.8143,4285,0.4379
2026-04-21 09:02:07:259,P,-1039666,-106.25,TPOS_S,-,-,-,-
2026-04-21 09:02:07:460,P,-1034764,-105.75,TPOS_E,-1035381,-105.8143,-617,-0.0631
2026-04-21 09:02:07:683,P,-1034764,-105.75,TPOS,-1030488,-105.3142,4276,0.4370
2026-04-21 09:02:07:871,P,-1034764,-105.75,TPOS_S,-,-,-,-
2026-04-21 09:02:08:072,P,-1029867,-105.25,TPOS_E,-1030488,-105.3142,-621,-0.0635
2026-04-21 09:02:08:296,P,-1029867,-105.25,TPOS,-1025596,-104.8143,4271,0.4365
2026-04-21 09:02:08:485,P,-1029867,-105.25,TPOS_S,-,-,-,-
2026-04-21 09:02:08:686,P,-1024968,-104.75,TPOS_E,-1025596,-104.8143,-628,-0.0642
2026-04-21 09:02:08:909,P,-1024968,-104.75,TPOS,-1020703,-104.3142,4265,0.4359
2026-04-21 09:02:09:097,P,-1024968,-104.75,TPOS_S,-,-,-,-
2026-04-21 09:02:09:298,P,-1020098,-104.25,TPOS_E,-1020703,-104.3142,-605,-0.0618
2026-04-21 09:02:09:521,P,-1020098,-104.25,TPOS,-1015811,-103.8142,4287,0.4381
2026-04-21 09:02:09:710,P,-1020098,-104.25,TPOS_S,-,-,-,-
2026-04-21 09:02:09:911,P,-1015202,-103.75,TPOS_E,-1015811,-103.8142,-609,-0.0622
2026-04-21 09:02:10:133,P,-1015202,-103.75,TPOS,-1010919,-103.3143,4283,0.4377
2026-04-21 09:02:10:321,P,-1015202,-103.75,TPOS_S,-,-,-,-
2026-04-21 09:02:10:523,P,-1010339,-103.26,TPOS_E,-1010919,-103.3143,-580,-0.0593
2026-04-21 09:02:10:747,P,-1010339,-103.26,TPOS,-1006026,-102.8142,4313,0.4408
2026-04-21 09:02:10:937,P,-1010339,-103.26,TPOS_S,-,-,-,-
2026-04-21 09:02:11:138,P,-1005491,-102.76,TPOS_E,-1006026,-102.8142,-535,-0.0547
2026-04-21 09:02:11:360,P,-1005491,-102.76,TPOS,-1001134,-102.3143,4357,0.4453
2026-04-21 09:02:11:552,P,-1005491,-102.76,TPOS_S,-,-,-,-
2026-04-21 09:02:11:753,P,-1000625,-102.26,TPOS_E,-1001134,-102.3143,-509,-0.0520
2026-04-21 09:02:11:976,P,-1000625,-102.26,TPOS,-996241,-101.8142,4384,0.4480
2026-04-21 09:02:12:165,P,-1000625,-102.26,TPOS_S,-,-,-,-
2026-04-21 09:02:12:367,P,-995782,-101.77,TPOS_E,-996241,-101.8142,-459,-0.0469
2026-04-21 09:02:12:589,P,-995782,-101.77,TPOS,-991349,-101.3143,4433,0.4530
2026-04-21 09:02:12:779,P,-995782,-101.77,TPOS_S,-,-,-,-
2026-04-21 09:02:12:980,P,-990902,-101.27,TPOS_E,-991349,-101.3143,-447,-0.0457
2026-04-21 09:02:13:202,P,-990902,-101.27,TPOS,-986456,-100.8142,4446,0.4544
2026-04-21 09:02:13:389,P,-990902,-101.27,TPOS_S,-,-,-,-
2026-04-21 09:02:13:590,P,-986061,-100.77,TPOS_E,-986456,-100.8142,-395,-0.0404
2026-04-21 09:02:13:813,P,-986061,-100.77,TPOS,-981564,-100.3143,4497,0.4596
2026-04-21 09:02:14:003,P,-986061,-100.77,TPOS_S,-,-,-,-
2026-04-21 09:02:14:204,P,-981158,-100.27,TPOS_E,-981564,-100.3143,-406,-0.0415
2026-04-21 09:02:14:426,P,-981158,-100.27,TPOS,-976671,-99.8142,4487,0.4586
2026-04-21 09:02:14:616,P,-981158,-100.27,TPOS_S,-,-,-,-
2026-04-21 09:02:14:817,P,-976223,-99.77,TPOS_E,-976671,-99.8142,-448,-0.0458
2026-04-21 09:02:15:042,P,-976223,-99.77,TPOS,-971779,-99.3142,4444,0.4542
2026-04-21 09:02:15:250,P,-976223,-99.77,TPOS_S,-,-,-,-
2026-04-21 09:02:15:451,P,-971315,-99.27,TPOS_E,-971779,-99.3142,-464,-0.0474
2026-04-21 09:02:15:673,P,-971315,-99.27,TPOS,-966887,-98.8143,4428,0.4525
2026-04-21 09:02:15:840,P,-971315,-99.27,TPOS_S,-,-,-,-
2026-04-21 09:02:16:041,P,-966377,-98.76,TPOS_E,-966887,-98.8143,-510,-0.0521
2026-04-21 09:02:16:263,P,-966377,-98.76,TPOS,-961994,-98.3142,4383,0.4479
2026-04-21 09:02:16:451,P,-966377,-98.76,TPOS_S,-,-,-,-
2026-04-21 09:02:16:652,P,-961430,-98.26,TPOS_E,-961994,-98.3142,-564,-0.0576
2026-04-21 09:02:16:877,P,-961430,-98.26,TPOS,-957102,-97.8143,4328,0.4423
2026-04-21 09:02:17:065,P,-961430,-98.26,TPOS_S,-,-,-,-
2026-04-21 09:02:17:268,P,-956476,-97.75,TPOS_E,-957102,-97.8143,-626,-0.0640
2026-04-21 09:02:17:491,P,-956476,-97.75,TPOS,-952209,-97.3142,4267,0.4361
2026-04-21 09:02:17:679,P,-956476,-97.75,TPOS_S,-,-,-,-
2026-04-21 09:02:17:881,P,-951540,-97.25,TPOS_E,-952209,-97.3142,-669,-0.0684
2026-04-21 09:02:18:105,P,-951540,-97.25,TPOS,-947317,-96.8143,4223,0.4316
2026-04-21 09:02:18:315,P,-951540,-97.25,TPOS_S,-,-,-,-
2026-04-21 09:02:18:516,P,-946627,-96.74,TPOS_E,-947317,-96.8143,-690,-0.0705
2026-04-21 09:02:18:739,P,-946627,-96.74,TPOS,-942424,-96.3142,4203,0.4295
2026-04-21 09:02:18:928,P,-946627,-96.74,TPOS_S,-,-,-,-
2026-04-21 09:02:19:129,P,-941730,-96.24,TPOS_E,-942424,-96.3142,-694,-0.0709
2026-04-21 09:02:19:352,P,-941730,-96.24,TPOS,-937532,-95.8143,4198,0.4290
2026-04-21 09:02:19:539,P,-941730,-96.24,TPOS_S,-,-,-,-
2026-04-21 09:02:19:740,P,-936833,-95.74,TPOS_E,-937532,-95.8143,-699,-0.0714
2026-04-21 09:02:19:967,P,-936833,-95.74,TPOS,-932639,-95.3142,4194,0.4286
2026-04-21 09:02:20:155,P,-936833,-95.74,TPOS_S,-,-,-,-
2026-04-21 09:02:20:356,P,-931954,-95.24,TPOS_E,-932639,-95.3142,-685,-0.0700
2026-04-21 09:02:20:580,P,-931954,-95.24,TPOS,-927747,-94.8142,4207,0.4299
2026-04-21 09:02:20:768,P,-931954,-95.24,TPOS_S,-,-,-,-
