DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 15:37:23:618,X,-1292014,-22.01,TPOS,-176127,-3.0000,1115887,19.0070
2026-04-21 15:37:23:661,P,-1615056,-165.06,TPOS,-9784,-0.9999,1605272,164.0562
2026-04-21 15:37:23:806,X,-1292014,-22.01,TPOS_S,-,-,-,-
2026-04-21 15:37:23:931,P,-1615056,-165.06,TPOS_S,-,-,-,-
2026-04-21 15:37:28:150,H,1672558,-49.02,TPOS_E,1671740,-49.0000,-818,0.0240
2026-04-21 15:37:28:575,H,1672558,-49.02,TPOS,892194,-26.1509,-780364,22.8731
2026-04-21 15:37:28:763,H,1672558,-49.02,TPOS_S,-,-,-,-
2026-04-21 15:37:32:183,H,890760,-26.11,TPOS_E,892194,-26.1509,1434,-0.0420
2026-04-21 15:37:32:408,P,-9345,-0.96,TPOS_E,-9784,-0.9999,-439,-0.0449
2026-04-21 15:37:32:710,X,-176063,-3.00,TPOS_E,-176127,-3.0000,-64,-0.0011
2026-04-21 15:37:35:753,Z,-4403937,-50.01,TPOS_E,-4403200,-50.0000,737,0.0084
2026-04-21 15:37:36:180,Z,-4403937,-50.01,TPOS,-2580275,-29.3000,1823662,20.7084
2026-04-21 15:37:36:368,Z,-4403937,-50.01,TPOS_S,-,-,-,-
2026-04-21 15:37:37:574,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 15:37:37:575,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:37:38:156,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 15:37:38:324,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 15:37:39:730,N,-5565293,69.52,TPOS_E,-5564043,69.5000,1250,-0.0156
2026-04-21 15:37:40:156,N,-5565293,69.52,TPOS,-1030348,12.8700,4534945,-56.6456
2026-04-21 15:37:40:324,N,-5565293,69.52,TPOS_S,-,-,-,-
2026-04-21 15:37:42:337,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 15:37:42:338,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:37:42:750,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 15:37:42:959,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 15:37:44:770,Z,-2579368,-29.29,TPOS_E,-2580275,-29.3000,-907,-0.0103
2026-04-21 15:37:45:976,V,1672785,-49.03,TPOS_E,1671740,-49.0000,-1045,0.0306
2026-04-21 15:37:46:402,V,1672785,-49.03,TPOS,789269,-23.1341,-883516,25.8965
2026-04-21 15:37:46:569,V,1672785,-49.03,TPOS_S,-,-,-,-
2026-04-21 15:37:51:992,V,788741,-23.12,TPOS_E,789269,-23.1341,528,-0.0155
2026-04-21 15:37:52:216,X,-176063,-3.00,TPOS,-1128904,-19.2287,-952841,-16.2298
2026-04-21 15:37:52:237,Y,-176251,-3.00,TPOS,-827396,-14.0931,-651145,-11.0910
2026-04-21 15:37:52:384,X,-176063,-3.00,TPOS_S,-,-,-,-
2026-04-21 15:37:52:530,Y,-176251,-3.00,TPOS_S,-,-,-,-
2026-04-21 15:37:55:946,R,-2329435,-119.03,TPOS_E,-2328803,-119.0000,632,0.0323
2026-04-21 15:37:55:946,Y,-828034,-14.10,TPOS_E,-827396,-14.0931,638,0.0109
2026-04-21 15:37:56:371,R,-2329435,-119.03,TPOS,-1174186,-60.0000,1155249,59.0323
2026-04-21 15:37:56:539,R,-2329435,-119.03,TPOS_S,-,-,-,-
2026-04-21 15:37:57:143,X,-1129530,-19.24,TPOS_E,-1128904,-19.2287,626,0.0107
2026-04-21 15:38:00:159,N,-1029088,12.85,TPOS_E,-1030348,12.8700,-1260,0.0157
2026-04-21 15:38:04:577,R,-1174117,-60.00,TPOS_E,-1174186,-60.0000,-69,-0.0035
