DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 14:20:54:078,P,-1010121,-103.23,TPOS_E,-1010919,-103.3143,-798,-0.0816
2026-04-21 14:20:54:301,P,-1010121,-103.23,TPOS,-1001134,-102.3143,8987,0.9185
2026-04-21 14:20:54:490,P,-1010121,-103.23,TPOS_S,-,-,-,-
2026-04-21 14:20:54:692,P,-1000423,-102.24,TPOS_E,-1001134,-102.3143,-711,-0.0727
2026-04-21 14:20:54:916,P,-1000423,-102.24,TPOS,-991349,-101.3143,9074,0.9273
2026-04-21 14:20:55:103,P,-1000423,-102.24,TPOS_S,-,-,-,-
2026-04-21 14:20:55:305,P,-990746,-101.25,TPOS_E,-991349,-101.3143,-603,-0.0616
2026-04-21 14:20:55:528,P,-990746,-101.25,TPOS,-981564,-100.3143,9182,0.9384
2026-04-21 14:20:55:694,P,-990746,-101.25,TPOS_S,-,-,-,-
2026-04-21 14:20:55:896,P,-981004,-100.26,TPOS_E,-981564,-100.3143,-560,-0.0572
2026-04-21 14:20:56:118,P,-981004,-100.26,TPOS,-971779,-99.3142,9225,0.9428
2026-04-21 14:20:56:306,P,-981004,-100.26,TPOS_S,-,-,-,-
2026-04-21 14:20:56:509,P,-971156,-99.25,TPOS_E,-971779,-99.3142,-623,-0.0637
2026-04-21 14:20:56:734,P,-971156,-99.25,TPOS,-961994,-98.3142,9162,0.9363
2026-04-21 14:20:56:922,P,-971156,-99.25,TPOS_S,-,-,-,-
2026-04-21 14:20:57:123,P,-961249,-98.24,TPOS_E,-961994,-98.3142,-745,-0.0761
2026-04-21 14:20:57:345,P,-961249,-98.24,TPOS,-952209,-97.3142,9040,0.9239
2026-04-21 14:20:57:532,P,-961249,-98.24,TPOS_S,-,-,-,-
2026-04-21 14:20:57:734,P,-951304,-97.22,TPOS_E,-952209,-97.3142,-905,-0.0925
2026-04-21 14:20:57:957,P,-951304,-97.22,TPOS,-942424,-96.3142,8880,0.9075
2026-04-21 14:20:58:144,P,-951304,-97.22,TPOS_S,-,-,-,-
2026-04-21 14:20:58:345,P,-941491,-96.22,TPOS_E,-942424,-96.3142,-933,-0.0954
2026-04-21 14:20:58:569,P,-941491,-96.22,TPOS,-932639,-95.3142,8852,0.9047
2026-04-21 14:20:58:756,P,-941491,-96.22,TPOS_S,-,-,-,-
2026-04-21 14:20:58:958,P,-931710,-95.22,TPOS_E,-932639,-95.3142,-929,-0.0949
2026-04-21 14:20:59:181,P,-931710,-95.22,TPOS,-922855,-94.3143,8855,0.9050
2026-04-21 14:20:59:369,P,-931710,-95.22,TPOS_S,-,-,-,-
2026-04-21 14:20:59:571,P,-921984,-94.23,TPOS_E,-922855,-94.3143,-871,-0.0890
2026-04-21 14:20:59:795,P,-921984,-94.23,TPOS,-913070,-93.3143,8914,0.9110
2026-04-21 14:20:59:961,P,-921984,-94.23,TPOS_S,-,-,-,-
2026-04-21 14:21:00:163,P,-912294,-93.23,TPOS_E,-913070,-93.3143,-776,-0.0793
2026-04-21 14:21:00:386,P,-912294,-93.23,TPOS,-903285,-92.3143,9009,0.9207
2026-04-21 14:21:00:574,P,-912294,-93.23,TPOS_S,-,-,-,-
2026-04-21 14:21:00:775,P,-902642,-92.25,TPOS_E,-903285,-92.3143,-643,-0.0657
2026-04-21 14:21:00:997,P,-902642,-92.25,TPOS,-893500,-91.3143,9142,0.9343
2026-04-21 14:21:01:185,P,-902642,-92.25,TPOS_S,-,-,-,-
2026-04-21 14:21:01:386,P,-892950,-91.26,TPOS_E,-893500,-91.3143,-550,-0.0562
2026-04-21 14:21:01:610,P,-892950,-91.26,TPOS,-883715,-90.3142,9235,0.9438
2026-04-21 14:21:01:797,P,-892950,-91.26,TPOS_S,-,-,-,-
2026-04-21 14:21:01:998,P,-883090,-90.25,TPOS_E,-883715,-90.3142,-625,-0.0639
2026-04-21 14:21:02:221,P,-883090,-90.25,TPOS,-873930,-89.3142,9160,0.9361
2026-04-21 14:21:02:409,P,-883090,-90.25,TPOS_S,-,-,-,-
2026-04-21 14:21:02:611,P,-873178,-89.24,TPOS_E,-873930,-89.3142,-752,-0.0769
2026-04-21 14:21:02:834,P,-873178,-89.24,TPOS,-864145,-88.3142,9033,0.9232
2026-04-21 14:21:03:021,P,-873178,-89.24,TPOS_S,-,-,-,-
2026-04-21 14:21:03:223,P,-863266,-88.22,TPOS_E,-864145,-88.3142,-879,-0.0898
2026-04-21 14:21:03:446,P,-863266,-88.22,TPOS,-854360,-87.3142,8906,0.9102
2026-04-21 14:21:03:634,P,-863266,-88.22,TPOS_S,-,-,-,-
2026-04-21 14:21:03:836,P,-853476,-87.22,TPOS_E,-854360,-87.3142,-884,-0.0903
2026-04-21 14:21:04:060,P,-853476,-87.22,TPOS,-844575,-86.3142,8901,0.9097
2026-04-21 14:21:04:228,P,-853476,-87.22,TPOS_S,-,-,-,-
2026-04-21 14:21:04:429,P,-843680,-86.22,TPOS_E,-844575,-86.3142,-895,-0.0915
2026-04-21 14:21:04:651,P,-843680,-86.22,TPOS,-834791,-85.3143,8889,0.9084
2026-04-21 14:21:04:839,P,-843680,-86.22,TPOS_S,-,-,-,-
2026-04-21 14:21:05:041,P,-833944,-85.23,TPOS_E,-834791,-85.3143,-847,-0.0866
2026-04-21 14:21:05:263,P,-833944,-85.23,TPOS,-825006,-84.3143,8938,0.9134
2026-04-21 14:21:05:452,P,-833944,-85.23,TPOS_S,-,-,-,-
2026-04-21 14:21:05:653,P,-824257,-84.24,TPOS_E,-825006,-84.3143,-749,-0.0765
2026-04-21 14:21:05:877,P,-824257,-84.24,TPOS,-815221,-83.3143,9036,0.9235
2026-04-21 14:21:06:065,P,-824257,-84.24,TPOS_S,-,-,-,-
2026-04-21 14:21:06:266,P,-814634,-83.25,TPOS_E,-815221,-83.3143,-587,-0.0600
2026-04-21 14:21:06:490,P,-814634,-83.25,TPOS,-805436,-82.3143,9198,0.9400
2026-04-21 14:21:06:678,P,-814634,-83.25,TPOS_S,-,-,-,-
2026-04-21 14:21:06:879,P,-804866,-82.26,TPOS_E,-805436,-82.3143,-570,-0.0583
2026-04-21 14:21:07:101,P,-804866,-82.26,TPOS,-795651,-81.3143,9215,0.9418
2026-04-21 14:21:07:312,P,-804866,-82.26,TPOS_S,-,-,-,-
2026-04-21 14:21:07:514,P,-795027,-81.25,TPOS_E,-795651,-81.3143,-624,-0.0638
2026-04-21 14:21:07:738,P,-795027,-81.25,TPOS,-785866,-80.3142,9161,0.9362
2026-04-21 14:21:07:925,P,-795027,-81.25,TPOS_S,-,-,-,-
2026-04-21 14:21:08:126,P,-785156,-80.24,TPOS_E,-785866,-80.3142,-710,-0.0726
2026-04-21 14:21:08:349,P,-785156,-80.24,TPOS,-776081,-79.3142,9075,0.9275
2026-04-21 14:21:08:559,P,-785156,-80.24,TPOS_S,-,-,-,-
2026-04-21 14:21:08:760,P,-775217,-79.23,TPOS_E,-776081,-79.3142,-864,-0.0883
2026-04-21 14:21:08:983,P,-775217,-79.23,TPOS,-766296,-78.3142,8921,0.9117
2026-04-21 14:21:09:171,P,-775217,-79.23,TPOS_S,-,-,-,-
2026-04-21 14:21:09:372,P,-765407,-78.22,TPOS_E,-766296,-78.3142,-889,-0.0909
