DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 12:42:20:613,P,-1362618,-139.26,TPOS_S,-,-,-,-
2026-04-21 12:42:20:814,P,-1357756,-138.76,TPOS_E,-1358282,-138.8142,-526,-0.0538
2026-04-21 12:42:21:036,P,-1357756,-138.76,TPOS,-1353390,-138.3143,4366,0.4462
2026-04-21 12:42:21:225,P,-1357756,-138.76,TPOS_S,-,-,-,-
2026-04-21 12:42:21:427,P,-1352887,-138.26,TPOS_E,-1353390,-138.3143,-503,-0.0514
2026-04-21 12:42:21:650,P,-1352887,-138.26,TPOS,-1348497,-137.8142,4390,0.4487
2026-04-21 12:42:21:857,P,-1352887,-138.26,TPOS_S,-,-,-,-
2026-04-21 12:42:22:059,P,-1348007,-137.76,TPOS_E,-1348497,-137.8142,-490,-0.0501
2026-04-21 12:42:22:283,P,-1348007,-137.76,TPOS,-1343605,-137.3143,4402,0.4499
2026-04-21 12:42:22:470,P,-1348007,-137.76,TPOS_S,-,-,-,-
2026-04-21 12:42:22:672,P,-1343169,-137.27,TPOS_E,-1343605,-137.3143,-436,-0.0446
2026-04-21 12:42:22:897,P,-1343169,-137.27,TPOS,-1338712,-136.8142,4457,0.4555
2026-04-21 12:42:23:106,P,-1343169,-137.27,TPOS_S,-,-,-,-
2026-04-21 12:42:23:307,P,-1338303,-136.77,TPOS_E,-1338712,-136.8142,-409,-0.0418
2026-04-21 12:42:23:530,P,-1338303,-136.77,TPOS,-1333820,-136.3143,4483,0.4582
2026-04-21 12:42:23:718,P,-1338303,-136.77,TPOS_S,-,-,-,-
2026-04-21 12:42:23:919,P,-1333418,-136.27,TPOS_E,-1333820,-136.3143,-402,-0.0411
2026-04-21 12:42:24:142,P,-1333418,-136.27,TPOS,-1328927,-135.8142,4491,0.4590
2026-04-21 12:42:24:350,P,-1333418,-136.27,TPOS_S,-,-,-,-
2026-04-21 12:42:24:552,P,-1328494,-135.77,TPOS_E,-1328927,-135.8142,-433,-0.0443
2026-04-21 12:42:24:776,P,-1328494,-135.77,TPOS,-1324035,-135.3142,4459,0.4557
2026-04-21 12:42:24:964,P,-1328494,-135.77,TPOS_S,-,-,-,-
2026-04-21 12:42:25:165,P,-1323542,-135.26,TPOS_E,-1324035,-135.3142,-493,-0.0504
2026-04-21 12:42:25:387,P,-1323542,-135.26,TPOS,-1319143,-134.8143,4399,0.4496
2026-04-21 12:42:25:596,P,-1323542,-135.26,TPOS_S,-,-,-,-
2026-04-21 12:42:25:797,P,-1318594,-134.76,TPOS_E,-1319143,-134.8143,-549,-0.0561
2026-04-21 12:42:26:020,P,-1318594,-134.76,TPOS,-1314250,-134.3142,4344,0.4439
2026-04-21 12:42:26:207,P,-1318594,-134.76,TPOS_S,-,-,-,-
2026-04-21 12:42:26:409,P,-1313685,-134.26,TPOS_E,-1314250,-134.3142,-565,-0.0577
2026-04-21 12:42:26:632,P,-1313685,-134.26,TPOS,-1309358,-133.8143,4327,0.4422
2026-04-21 12:42:26:820,P,-1313685,-134.26,TPOS_S,-,-,-,-
2026-04-21 12:42:27:021,P,-1308751,-133.75,TPOS_E,-1309358,-133.8143,-607,-0.0620
2026-04-21 12:42:27:244,P,-1308751,-133.75,TPOS,-1304465,-133.3142,4286,0.4380
2026-04-21 12:42:27:432,P,-1308751,-133.75,TPOS_S,-,-,-,-
2026-04-21 12:42:27:636,P,-1303812,-133.25,TPOS_E,-1304465,-133.3142,-653,-0.0667
2026-04-21 12:42:27:859,P,-1303812,-133.25,TPOS,-1299573,-132.8143,4239,0.4332
2026-04-21 12:42:28:047,P,-1303812,-133.25,TPOS_S,-,-,-,-
2026-04-21 12:42:28:249,P,-1298895,-132.74,TPOS_E,-1299573,-132.8143,-678,-0.0693
2026-04-21 12:42:28:471,P,-1298895,-132.74,TPOS,-1294680,-132.3142,4215,0.4308
2026-04-21 12:42:28:660,P,-1298895,-132.74,TPOS_S,-,-,-,-
2026-04-21 12:42:28:861,P,-1294000,-132.24,TPOS_E,-1294680,-132.3142,-680,-0.0695
2026-04-21 12:42:29:085,P,-1294000,-132.24,TPOS,-1289788,-131.8143,4212,0.4305
2026-04-21 12:42:29:273,P,-1294000,-132.24,TPOS_S,-,-,-,-
2026-04-21 12:42:29:474,P,-1289120,-131.75,TPOS_E,-1289788,-131.8143,-668,-0.0683
2026-04-21 12:42:29:697,P,-1289120,-131.75,TPOS,-1284895,-131.3142,4225,0.4318
2026-04-21 12:42:29:885,P,-1289120,-131.75,TPOS_S,-,-,-,-
2026-04-21 12:42:30:088,P,-1284261,-131.25,TPOS_E,-1284895,-131.3142,-634,-0.0648
2026-04-21 12:42:30:310,P,-1284261,-131.25,TPOS,-1280003,-130.8142,4258,0.4352
2026-04-21 12:42:30:519,P,-1284261,-131.25,TPOS_S,-,-,-,-
2026-04-21 12:42:30:720,P,-1279382,-130.75,TPOS_E,-1280003,-130.8142,-621,-0.0635
2026-04-21 12:42:30:943,P,-1279382,-130.75,TPOS,-1275111,-130.3143,4271,0.4365
2026-04-21 12:42:31:131,P,-1279382,-130.75,TPOS_S,-,-,-,-
2026-04-21 12:42:31:333,P,-1274517,-130.25,TPOS_E,-1275111,-130.3143,-594,-0.0607
2026-04-21 12:42:31:557,P,-1274517,-130.25,TPOS,-1270218,-129.8142,4299,0.4394
2026-04-21 12:42:31:764,P,-1274517,-130.25,TPOS_S,-,-,-,-
2026-04-21 12:42:31:965,P,-1269681,-129.76,TPOS_E,-1270218,-129.8142,-537,-0.0549
2026-04-21 12:42:32:187,P,-1269681,-129.76,TPOS,-1265326,-129.3143,4355,0.4451
2026-04-21 12:42:32:374,P,-1269681,-129.76,TPOS_S,-,-,-,-
2026-04-21 12:42:32:575,P,-1264852,-129.27,TPOS_E,-1265326,-129.3143,-474,-0.0484
2026-04-21 12:42:32:800,P,-1264852,-129.27,TPOS,-1260433,-128.8142,4419,0.4516
2026-04-21 12:42:33:009,P,-1264852,-129.27,TPOS_S,-,-,-,-
2026-04-21 12:42:33:212,P,-1260008,-128.77,TPOS_E,-1260433,-128.8142,-425,-0.0434
2026-04-21 12:42:33:435,P,-1260008,-128.77,TPOS,-1255541,-128.3143,4467,0.4565
2026-04-21 12:42:33:623,P,-1260008,-128.77,TPOS_S,-,-,-,-
2026-04-21 12:42:33:824,P,-1255155,-128.27,TPOS_E,-1255541,-128.3143,-386,-0.0394
2026-04-21 12:42:34:046,P,-1255155,-128.27,TPOS,-1250648,-127.8142,4507,0.4606
2026-04-21 12:42:34:255,P,-1255155,-128.27,TPOS_S,-,-,-,-
2026-04-21 12:42:34:456,P,-1250270,-127.78,TPOS_E,-1250648,-127.8142,-378,-0.0386
2026-04-21 12:42:34:680,P,-1250270,-127.78,TPOS,-1245756,-127.3143,4514,0.4613
2026-04-21 12:42:34:869,P,-1250270,-127.78,TPOS_S,-,-,-,-
2026-04-21 12:42:35:071,P,-1245397,-127.28,TPOS_E,-1245756,-127.3143,-359,-0.0367
2026-04-21 12:42:35:294,P,-1245397,-127.28,TPOS,-1240863,-126.8142,4534,0.4634
2026-04-21 12:42:35:501,P,-1245397,-127.28,TPOS_S,-,-,-,-
2026-04-21 12:42:35:702,P,-1240472,-126.77,TPOS_E,-1240863,-126.8142,-391,-0.0400
2026-04-21 12:42:35:926,P,-1240472,-126.77,TPOS,-1235971,-126.3142,4501,0.4600
2026-04-21 12:42:36:113,P,-1240472,-126.77,TPOS_S,-,-,-,-
2026-04-21 12:42:36:314,P,-1235523,-126.27,TPOS_E,-1235971,-126.3142,-448,-0.0458
2026-04-21 12:42:36:536,P,-1235523,-126.27,TPOS,-1231079,-125.8143,4444,0.4542
2026-04-21 12:42:36:723,P,-1235523,-126.27,TPOS_S,-,-,-,-
2026-04-21 12:42:36:925,P,-1230612,-125.77,TPOS_E,-1231079,-125.8143,-467,-0.0477
2026-04-21 12:42:37:149,P,-1230612,-125.77,TPOS,-1226186,-125.3142,4426,0.4523
2026-04-21 12:42:37:357,P,-1230612,-125.77,TPOS_S,-,-,-,-
2026-04-21 12:42:37:558,P,-1225660,-125.26,TPOS_E,-1226186,-125.3142,-526,-0.0538
2026-04-21 12:42:37:782,P,-1225660,-125.26,TPOS,-1221294,-124.8143,4366,0.4462
2026-04-21 12:42:37:969,P,-1225660,-125.26,TPOS_S,-,-,-,-
2026-04-21 12:42:38:170,P,-1220733,-124.76,TPOS_E,-1221294,-124.8143,-561,-0.0573
2026-04-21 12:42:38:392,P,-1220733,-124.76,TPOS,-1216401,-124.3142,4332,0.4427
2026-04-21 12:42:38:581,P,-1220733,-124.76,TPOS_S,-,-,-,-
2026-04-21 12:42:38:782,P,-1215796,-124.25,TPOS_E,-1216401,-124.3142,-605,-0.0618
2026-04-21 12:42:39:005,P,-1215796,-124.25,TPOS,-1211509,-123.8143,4287,0.4381
2026-04-21 12:42:39:194,P,-1215796,-124.25,TPOS_S,-,-,-,-
2026-04-21 12:42:39:395,P,-1210866,-123.75,TPOS_E,-1211509,-123.8143,-643,-0.0657
2026-04-21 12:42:39:618,P,-1210866,-123.75,TPOS,-1206616,-123.3142,4250,0.4343
2026-04-21 12:42:39:806,P,-1210866,-123.75,TPOS_S,-,-,-,-
2026-04-21 12:42:40:009,P,-1205988,-123.25,TPOS_E,-1206616,-123.3142,-628,-0.0642
2026-04-21 12:42:40:232,P,-1205988,-123.25,TPOS,-1201724,-122.8143,4264,0.4358
2026-04-21 12:42:40:442,P,-1205988,-123.25,TPOS_S,-,-,-,-
2026-04-21 12:42:40:643,P,-1201084,-122.75,TPOS_E,-1201724,-122.8143,-640,-0.0654
2026-04-21 12:42:40:866,P,-1201084,-122.75,TPOS,-1196831,-122.3142,4253,0.4346
2026-04-21 12:42:41:054,P,-1201084,-122.75,TPOS_S,-,-,-,-
2026-04-21 12:42:41:255,P,-1196205,-122.25,TPOS_E,-1196831,-122.3142,-626,-0.0640
2026-04-21 12:42:41:478,P,-1196205,-122.25,TPOS,-1191939,-121.8142,4266,0.4360
2026-04-21 12:42:41:688,P,-1196205,-122.25,TPOS_S,-,-,-,-
2026-04-21 12:42:41:890,P,-1191325,-121.75,TPOS_E,-1191939,-121.8142,-614,-0.0627
2026-04-21 12:42:42:113,P,-1191325,-121.75,TPOS,-1187047,-121.3143,4278,0.4372
2026-04-21 12:42:42:301,P,-1191325,-121.75,TPOS_S,-,-,-,-
2026-04-21 12:42:42:502,P,-1186444,-121.25,TPOS_E,-1187047,-121.3143,-603,-0.0616
2026-04-21 12:42:42:725,P,-1186444,-121.25,TPOS,-1182154,-120.8142,4290,0.4384
2026-04-21 12:42:42:935,P,-1186444,-121.25,TPOS_S,-,-,-,-
2026-04-21 12:42:43:136,P,-1181581,-120.76,TPOS_E,-1182154,-120.8142,-573,-0.0586
2026-04-21 12:42:43:360,P,-1181581,-120.76,TPOS,-1177262,-120.3143,4319,0.4414
2026-04-21 12:42:43:546,P,-1181581,-120.76,TPOS_S,-,-,-,-
2026-04-21 12:42:43:747,P,-1176714,-120.26,TPOS_E,-1177262,-120.3143,-548,-0.0560
2026-04-21 12:42:43:970,P,-1176714,-120.26,TPOS,-1172369,-119.8142,4345,0.4441
2026-04-21 12:42:44:180,P,-1176714,-120.26,TPOS_S,-,-,-,-
2026-04-21 12:42:44:382,P,-1171849,-119.76,TPOS_E,-1172369,-119.8142,-520,-0.0531
2026-04-21 12:42:44:605,P,-1171849,-119.76,TPOS,-1167477,-119.3143,4372,0.4468
2026-04-21 12:42:44:792,P,-1171849,-119.76,TPOS_S,-,-,-,-
2026-04-21 12:42:44:994,P,-1167003,-119.27,TPOS_E,-1167477,-119.3143,-474,-0.0484
2026-04-21 12:42:45:219,P,-1167003,-119.27,TPOS,-1162584,-118.8142,4419,0.4516
2026-04-21 12:42:45:407,P,-1167003,-119.27,TPOS_S,-,-,-,-
2026-04-21 12:42:45:609,P,-1162141,-118.77,TPOS_E,-1162584,-118.8142,-443,-0.0453
2026-04-21 12:42:45:832,P,-1162141,-118.77,TPOS,-1157692,-118.3143,4449,0.4547
2026-04-21 12:42:46:019,P,-1162141,-118.77,TPOS_S,-,-,-,-
2026-04-21 12:42:46:221,P,-1157259,-118.27,TPOS_E,-1157692,-118.3143,-433,-0.0443
2026-04-21 12:42:46:444,P,-1157259,-118.27,TPOS,-1152799,-117.8142,4460,0.4558
