DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 09:11:29:537,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 09:11:31:344,Z,-2579410,-29.29,TPOS_E,-2580275,-29.3000,-865,-0.0098
2026-04-21 09:11:32:751,V,1672806,-49.03,TPOS_E,1671740,-49.0000,-1066,0.0312
2026-04-21 09:11:33:176,V,1672806,-49.03,TPOS,789269,-23.1341,-883537,25.8971
2026-04-21 09:11:33:364,V,1672806,-49.03,TPOS_S,-,-,-,-
2026-04-21 09:11:38:789,V,788764,-23.12,TPOS_E,789269,-23.1341,505,-0.0148
2026-04-21 09:11:39:014,X,-176048,-3.00,TPOS,-1128904,-19.2287,-952856,-16.2301
2026-04-21 09:11:39:036,Y,-176258,-3.00,TPOS,-827396,-14.0931,-651138,-11.0909
2026-04-21 09:11:39:202,X,-176048,-3.00,TPOS_S,-,-,-,-
2026-04-21 09:11:39:329,Y,-176258,-3.00,TPOS_S,-,-,-,-
2026-04-21 09:11:42:544,R,-2329463,-119.03,TPOS_E,-2328803,-119.0000,660,0.0337
2026-04-21 09:11:42:948,Y,-828036,-14.10,TPOS_E,-827396,-14.0931,640,0.0109
2026-04-21 09:11:42:970,R,-2329463,-119.03,TPOS,-1174186,-60.0000,1155277,59.0337
2026-04-21 09:11:43:178,R,-2329463,-119.03,TPOS_S,-,-,-,-
2026-04-21 09:11:43:982,X,-1129518,-19.24,TPOS_E,-1128904,-19.2287,614,0.0105
2026-04-21 09:11:47:397,N,-1029117,12.85,TPOS_E,-1030348,12.8700,-1231,0.0154
2026-04-21 09:11:51:215,R,-1174123,-60.00,TPOS_E,-1174186,-60.0000,-63,-0.0032
