DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 10:57:55:066,Z,-4403929,-50.01,TPOS_E,-4403200,-50.0000,729,0.0083
2026-04-21 10:57:55:491,Z,-4403929,-50.01,TPOS,-2580275,-29.3000,1823654,20.7083
2026-04-21 10:57:55:659,Z,-4403929,-50.01,TPOS_S,-,-,-,-
2026-04-21 10:57:57:066,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 10:57:57:067,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 10:57:57:668,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 10:57:57:858,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 10:57:58:862,N,-5565273,69.52,TPOS_E,-5564043,69.5000,1230,-0.0154
2026-04-21 10:57:59:287,N,-5565273,69.52,TPOS,-1030348,12.8700,4534925,-56.6454
2026-04-21 10:57:59:475,N,-5565273,69.52,TPOS_S,-,-,-,-
2026-04-21 10:58:01:889,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 10:58:01:890,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 10:58:02:323,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 10:58:02:511,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 10:58:04:119,Z,-2579413,-29.29,TPOS_E,-2580275,-29.3000,-862,-0.0098
2026-04-21 10:58:05:526,V,1672812,-49.03,TPOS_E,1671740,-49.0000,-1072,0.0314
2026-04-21 10:58:05:955,V,1672812,-49.03,TPOS,789269,-23.1341,-883543,25.8973
2026-04-21 10:58:06:143,V,1672812,-49.03,TPOS_S,-,-,-,-
2026-04-21 10:58:11:364,V,788783,-23.12,TPOS_E,789269,-23.1341,486,-0.0142
2026-04-21 10:58:11:587,X,-176033,-3.00,TPOS,-1128904,-19.2287,-952871,-16.2303
2026-04-21 10:58:11:610,Y,-176277,-3.00,TPOS,-827396,-14.0931,-651119,-11.0906
2026-04-21 10:58:11:777,X,-176033,-3.00,TPOS_S,-,-,-,-
2026-04-21 10:58:11:905,Y,-176277,-3.00,TPOS_S,-,-,-,-
2026-04-21 10:58:15:319,Y,-828047,-14.10,TPOS_E,-827396,-14.0931,651,0.0111
2026-04-21 10:58:15:522,R,-2329454,-119.03,TPOS_E,-2328803,-119.0000,651,0.0333
2026-04-21 10:58:15:948,R,-2329454,-119.03,TPOS,-1174186,-60.0000,1155268,59.0333
2026-04-21 10:58:16:136,R,-2329454,-119.03,TPOS_S,-,-,-,-
2026-04-21 10:58:16:539,X,-1129569,-19.24,TPOS_E,-1128904,-19.2287,665,0.0113
2026-04-21 10:58:19:351,N,-1029106,12.85,TPOS_E,-1030348,12.8700,-1242,0.0155
2026-04-21 10:58:24:174,R,-1174200,-60.00,TPOS_E,-1174186,-60.0000,14,0.0007
