DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 16:53:28:935,P,-1166852,-119.25,TPOS,-1157692,-118.3143,9160,0.9361
2026-04-21 16:53:29:124,P,-1166852,-119.25,TPOS_S,-,-,-,-
2026-04-21 16:53:29:325,P,-1157096,-118.25,TPOS_E,-1157692,-118.3143,-596,-0.0609
2026-04-21 16:53:29:548,P,-1157096,-118.25,TPOS,-1147907,-117.3142,9189,0.9391
2026-04-21 16:53:29:737,P,-1157096,-118.25,TPOS_S,-,-,-,-
2026-04-21 16:53:29:938,P,-1147238,-117.25,TPOS_E,-1147907,-117.3142,-669,-0.0684
2026-04-21 16:53:30:162,P,-1147238,-117.25,TPOS,-1138122,-116.3142,9116,0.9316
2026-04-21 16:53:30:374,P,-1147238,-117.25,TPOS_S,-,-,-,-
2026-04-21 16:53:30:575,P,-1137356,-116.24,TPOS_E,-1138122,-116.3142,-766,-0.0783
2026-04-21 16:53:30:798,P,-1137356,-116.24,TPOS,-1128337,-115.3142,9019,0.9217
2026-04-21 16:53:30:986,P,-1137356,-116.24,TPOS_S,-,-,-,-
2026-04-21 16:53:31:188,P,-1127424,-115.22,TPOS_E,-1128337,-115.3142,-913,-0.0933
2026-04-21 16:53:31:413,P,-1127424,-115.22,TPOS,-1118552,-114.3142,8872,0.9067
2026-04-21 16:53:31:601,P,-1127424,-115.22,TPOS_S,-,-,-,-
2026-04-21 16:53:31:802,P,-1117669,-114.22,TPOS_E,-1118552,-114.3142,-883,-0.0902
2026-04-21 16:53:32:025,P,-1117669,-114.22,TPOS,-1108767,-113.3142,8902,0.9098
2026-04-21 16:53:32:212,P,-1117669,-114.22,TPOS_S,-,-,-,-
2026-04-21 16:53:32:413,P,-1107881,-113.22,TPOS_E,-1108767,-113.3142,-886,-0.0905
2026-04-21 16:53:32:637,P,-1107881,-113.22,TPOS,-1098983,-112.3143,8898,0.9094
2026-04-21 16:53:32:826,P,-1107881,-113.22,TPOS_S,-,-,-,-
2026-04-21 16:53:33:027,P,-1098139,-112.23,TPOS_E,-1098983,-112.3143,-844,-0.0863
2026-04-21 16:53:33:249,P,-1098139,-112.23,TPOS,-1089198,-111.3143,8941,0.9138
2026-04-21 16:53:33:438,P,-1098139,-112.23,TPOS_S,-,-,-,-
2026-04-21 16:53:33:639,P,-1088435,-111.24,TPOS_E,-1089198,-111.3143,-763,-0.0780
2026-04-21 16:53:33:863,P,-1088435,-111.24,TPOS,-1079413,-110.3143,9022,0.9220
2026-04-21 16:53:34:031,P,-1088435,-111.24,TPOS_S,-,-,-,-
2026-04-21 16:53:34:232,P,-1078782,-110.25,TPOS_E,-1079413,-110.3143,-631,-0.0645
2026-04-21 16:53:34:459,P,-1078782,-110.25,TPOS,-1069628,-109.3143,9154,0.9355
2026-04-21 16:53:34:647,P,-1078782,-110.25,TPOS_S,-,-,-,-
2026-04-21 16:53:34:848,P,-1069059,-109.26,TPOS_E,-1069628,-109.3143,-569,-0.0582
2026-04-21 16:53:35:071,P,-1069059,-109.26,TPOS,-1059843,-108.3142,9216,0.9419
2026-04-21 16:53:35:259,P,-1069059,-109.26,TPOS_S,-,-,-,-
2026-04-21 16:53:35:460,P,-1059218,-108.25,TPOS_E,-1059843,-108.3142,-625,-0.0639
2026-04-21 16:53:35:683,P,-1059218,-108.25,TPOS,-1050058,-107.3142,9160,0.9361
2026-04-21 16:53:35:871,P,-1059218,-108.25,TPOS_S,-,-,-,-
2026-04-21 16:53:36:072,P,-1049363,-107.24,TPOS_E,-1050058,-107.3142,-695,-0.0710
2026-04-21 16:53:36:296,P,-1049363,-107.24,TPOS,-1040273,-106.3142,9090,0.9290
2026-04-21 16:53:36:485,P,-1049363,-107.24,TPOS_S,-,-,-,-
2026-04-21 16:53:36:686,P,-1039456,-106.23,TPOS_E,-1040273,-106.3142,-817,-0.0835
2026-04-21 16:53:36:908,P,-1039456,-106.23,TPOS,-1030488,-105.3142,8968,0.9165
2026-04-21 16:53:37:117,P,-1039456,-106.23,TPOS_S,-,-,-,-
2026-04-21 16:53:37:319,P,-1029658,-105.23,TPOS_E,-1030488,-105.3142,-830,-0.0848
2026-04-21 16:53:37:542,P,-1029658,-105.23,TPOS,-1020703,-104.3142,8955,0.9152
2026-04-21 16:53:37:730,P,-1029658,-105.23,TPOS_S,-,-,-,-
2026-04-21 16:53:37:931,P,-1019863,-104.23,TPOS_E,-1020703,-104.3142,-840,-0.0858
2026-04-21 16:53:38:154,P,-1019863,-104.23,TPOS,-1010919,-103.3143,8944,0.9141
2026-04-21 16:53:38:363,P,-1019863,-104.23,TPOS_S,-,-,-,-
2026-04-21 16:53:38:564,P,-1010109,-103.23,TPOS_E,-1010919,-103.3143,-810,-0.0828
2026-04-21 16:53:38:786,P,-1010109,-103.23,TPOS,-1001134,-102.3143,8975,0.9172
2026-04-21 16:53:38:975,P,-1010109,-103.23,TPOS_S,-,-,-,-
2026-04-21 16:53:39:175,P,-1000414,-102.24,TPOS_E,-1001134,-102.3143,-720,-0.0736
2026-04-21 16:53:39:399,P,-1000414,-102.24,TPOS,-991349,-101.3143,9065,0.9264
2026-04-21 16:53:39:607,P,-1000414,-102.24,TPOS_S,-,-,-,-
2026-04-21 16:53:39:808,P,-990716,-101.25,TPOS_E,-991349,-101.3143,-633,-0.0647
2026-04-21 16:53:40:031,P,-990716,-101.25,TPOS,-981564,-100.3143,9152,0.9353
2026-04-21 16:53:40:218,P,-990716,-101.25,TPOS_S,-,-,-,-
2026-04-21 16:53:40:420,P,-981000,-100.26,TPOS_E,-981564,-100.3143,-564,-0.0576
2026-04-21 16:53:40:646,P,-981000,-100.26,TPOS,-971779,-99.3142,9221,0.9424
2026-04-21 16:53:40:854,P,-981000,-100.26,TPOS_S,-,-,-,-
2026-04-21 16:53:41:056,P,-971150,-99.25,TPOS_E,-971779,-99.3142,-629,-0.0643
2026-04-21 16:53:41:279,P,-971150,-99.25,TPOS,-961994,-98.3142,9156,0.9357
2026-04-21 16:53:41:467,P,-971150,-99.25,TPOS_S,-,-,-,-
2026-04-21 16:53:41:669,P,-961245,-98.24,TPOS_E,-961994,-98.3142,-749,-0.0765
2026-04-21 16:53:41:893,P,-961245,-98.24,TPOS,-952209,-97.3142,9036,0.9235
2026-04-21 16:53:42:101,P,-961245,-98.24,TPOS_S,-,-,-,-
2026-04-21 16:53:42:302,P,-951310,-97.22,TPOS_E,-952209,-97.3142,-899,-0.0919
2026-04-21 16:53:42:525,P,-951310,-97.22,TPOS,-942424,-96.3142,8886,0.9081
2026-04-21 16:53:42:713,P,-951310,-97.22,TPOS_S,-,-,-,-
2026-04-21 16:53:42:914,P,-941485,-96.22,TPOS_E,-942424,-96.3142,-939,-0.0960
2026-04-21 16:53:43:138,P,-941485,-96.22,TPOS,-932639,-95.3142,8846,0.9040
2026-04-21 16:53:43:347,P,-941485,-96.22,TPOS_S,-,-,-,-
2026-04-21 16:53:43:549,P,-931703,-95.22,TPOS_E,-932639,-95.3142,-936,-0.0957
2026-04-21 16:53:43:775,P,-931703,-95.22,TPOS,-922855,-94.3143,8848,0.9043
2026-04-21 16:53:43:963,P,-931703,-95.22,TPOS_S,-,-,-,-
2026-04-21 16:53:44:164,P,-921981,-94.22,TPOS_E,-922855,-94.3143,-874,-0.0893
2026-04-21 16:53:44:389,P,-921981,-94.22,TPOS,-913070,-93.3143,8911,0.9107
2026-04-21 16:53:44:577,P,-921981,-94.22,TPOS_S,-,-,-,-
2026-04-21 16:53:44:778,P,-912292,-93.23,TPOS_E,-913070,-93.3143,-778,-0.0795
2026-04-21 16:53:45:003,P,-912292,-93.23,TPOS,-903285,-92.3143,9007,0.9205
2026-04-21 16:53:45:191,P,-912292,-93.23,TPOS_S,-,-,-,-
2026-04-21 16:53:45:393,P,-902645,-92.25,TPOS_E,-903285,-92.3143,-640,-0.0654
2026-04-21 16:53:45:615,P,-902645,-92.25,TPOS,-893500,-91.3143,9145,0.9346
2026-04-21 16:53:45:824,P,-902645,-92.25,TPOS_S,-,-,-,-
2026-04-21 16:53:46:026,P,-892937,-91.26,TPOS_E,-893500,-91.3143,-563,-0.0575
2026-04-21 16:53:46:250,P,-892937,-91.26,TPOS,-883715,-90.3142,9222,0.9425
2026-04-21 16:53:46:439,P,-892937,-91.26,TPOS_S,-,-,-,-
2026-04-21 16:53:46:640,P,-883090,-90.25,TPOS_E,-883715,-90.3142,-625,-0.0639
2026-04-21 16:53:46:861,P,-883090,-90.25,TPOS,-873930,-89.3142,9160,0.9361
2026-04-21 16:53:47:071,P,-883090,-90.25,TPOS_S,-,-,-,-
2026-04-21 16:53:47:272,P,-873174,-89.24,TPOS_E,-873930,-89.3142,-756,-0.0773
2026-04-21 16:53:47:496,P,-873174,-89.24,TPOS,-864145,-88.3142,9029,0.9227
2026-04-21 16:53:47:684,P,-873174,-89.24,TPOS_S,-,-,-,-
2026-04-21 16:53:47:885,P,-863269,-88.22,TPOS_E,-864145,-88.3142,-876,-0.0895
2026-04-21 16:53:48:108,P,-863269,-88.22,TPOS,-854360,-87.3142,8909,0.9105
2026-04-21 16:53:48:317,P,-863269,-88.22,TPOS_S,-,-,-,-
2026-04-21 16:53:48:518,P,-853471,-87.22,TPOS_E,-854360,-87.3142,-889,-0.0909
2026-04-21 16:53:48:740,P,-853471,-87.22,TPOS,-844575,-86.3142,8896,0.9092
2026-04-21 16:53:48:929,P,-853471,-87.22,TPOS_S,-,-,-,-
2026-04-21 16:53:49:131,P,-843679,-86.22,TPOS_E,-844575,-86.3142,-896,-0.0916
2026-04-21 16:53:49:353,P,-843679,-86.22,TPOS,-834791,-85.3143,8888,0.9083
2026-04-21 16:53:49:562,P,-843679,-86.22,TPOS_S,-,-,-,-
2026-04-21 16:53:49:763,P,-833950,-85.23,TPOS_E,-834791,-85.3143,-841,-0.0859
2026-04-21 16:53:49:986,P,-833950,-85.23,TPOS,-825006,-84.3143,8944,0.9141
2026-04-21 16:53:50:175,P,-833950,-85.23,TPOS_S,-,-,-,-
2026-04-21 16:53:50:376,P,-824255,-84.24,TPOS_E,-825006,-84.3143,-751,-0.0768
2026-04-21 16:53:50:599,P,-824255,-84.24,TPOS,-815221,-83.3143,9034,0.9233
2026-04-21 16:53:50:809,P,-824255,-84.24,TPOS_S,-,-,-,-
2026-04-21 16:53:51:010,P,-814646,-83.26,TPOS_E,-815221,-83.3143,-575,-0.0588
2026-04-21 16:53:51:235,P,-814646,-83.26,TPOS,-805436,-82.3143,9210,0.9412
2026-04-21 16:53:51:423,P,-814646,-83.26,TPOS_S,-,-,-,-
2026-04-21 16:53:51:625,P,-804870,-82.26,TPOS_E,-805436,-82.3143,-566,-0.0578
2026-04-21 16:53:51:849,P,-804870,-82.26,TPOS,-795651,-81.3143,9219,0.9422
2026-04-21 16:53:52:036,P,-804870,-82.26,TPOS_S,-,-,-,-
2026-04-21 16:53:52:239,P,-795010,-81.25,TPOS_E,-795651,-81.3143,-641,-0.0655
2026-04-21 16:53:52:462,P,-795010,-81.25,TPOS,-785866,-80.3142,9144,0.9345
2026-04-21 16:53:52:630,P,-795010,-81.25,TPOS_S,-,-,-,-
2026-04-21 16:53:52:831,P,-785128,-80.24,TPOS_E,-785866,-80.3142,-738,-0.0754
