DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 15:54:40:964,P,-1615046,-165.06,TPOS_E,-1614506,-164.9999,540,0.0552
2026-04-21 15:54:41:166,Y,-176252,-3.00,TPOS_E,-176127,-3.0000,125,0.0021
2026-04-21 15:54:41:390,P,-1615046,-165.06,TPOS,-9784,-0.9999,1605262,164.0552
2026-04-21 15:54:41:579,P,-1615046,-165.06,TPOS_S,-,-,-,-
2026-04-21 15:54:41:981,X,-1292054,-22.01,TPOS_E,-1291605,-22.0000,449,0.0076
2026-04-21 15:54:42:408,X,-1292054,-22.01,TPOS,-176127,-3.0000,1115927,19.0077
2026-04-21 15:54:42:597,X,-1292054,-22.01,TPOS_S,-,-,-,-
2026-04-21 15:54:45:610,H,1672567,-49.02,TPOS_E,1671740,-49.0000,-827,0.0242
2026-04-21 15:54:46:035,H,1672567,-49.02,TPOS,892194,-26.1509,-780373,22.8733
2026-04-21 15:54:46:223,H,1672567,-49.02,TPOS_S,-,-,-,-
2026-04-21 15:54:49:641,H,890789,-26.11,TPOS_E,892194,-26.1509,1405,-0.0412
2026-04-21 15:54:49:867,P,-9334,-0.95,TPOS_E,-9784,-0.9999,-450,-0.0460
2026-04-21 15:54:51:402,X,-176020,-3.00,TPOS_E,-176127,-3.0000,-107,-0.0018
2026-04-21 15:54:53:211,Z,-4403939,-50.01,TPOS_E,-4403200,-50.0000,739,0.0084
2026-04-21 15:54:53:635,Z,-4403939,-50.01,TPOS,-2580275,-29.3000,1823664,20.7084
2026-04-21 15:54:53:823,Z,-4403939,-50.01,TPOS_S,-,-,-,-
2026-04-21 15:54:55:030,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 15:54:55:030,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:54:55:678,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 15:54:55:846,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 15:54:59:661,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 15:54:59:863,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:55:00:276,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 15:55:00:464,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 15:55:02:272,Z,-2579363,-29.29,TPOS_E,-2580275,-29.3000,-912,-0.0104
2026-04-21 15:55:03:077,N,-5565307,69.52,TPOS_E,-5564043,69.5000,1264,-0.0158
2026-04-21 15:55:03:480,V,1672779,-49.03,TPOS_E,1671740,-49.0000,-1039,0.0305
2026-04-21 15:55:03:503,N,-5565307,69.52,TPOS,-1030348,12.8700,4534959,-56.6458
2026-04-21 15:55:03:547,V,1672779,-49.03,TPOS,789269,-23.1341,-883510,25.8964
2026-04-21 15:55:03:691,N,-5565307,69.52,TPOS_S,-,-,-,-
2026-04-21 15:55:03:817,V,1672779,-49.03,TPOS_S,-,-,-,-
2026-04-21 15:55:09:241,V,788756,-23.12,TPOS_E,789269,-23.1341,513,-0.0150
2026-04-21 15:55:09:465,X,-176020,-3.00,TPOS,-1128904,-19.2287,-952884,-16.2305
2026-04-21 15:55:09:486,Y,-176252,-3.00,TPOS,-827396,-14.0931,-651144,-11.0910
2026-04-21 15:55:09:634,X,-176020,-3.00,TPOS_S,-,-,-,-
2026-04-21 15:55:09:781,Y,-176252,-3.00,TPOS_S,-,-,-,-
2026-04-21 15:55:13:399,Y,-828018,-14.10,TPOS_E,-827396,-14.0931,622,0.0106
2026-04-21 15:55:13:603,R,-2329449,-119.03,TPOS_E,-2328803,-119.0000,646,0.0330
2026-04-21 15:55:14:029,R,-2329449,-119.03,TPOS,-1174186,-60.0000,1155263,59.0330
2026-04-21 15:55:14:217,R,-2329449,-119.03,TPOS_S,-,-,-,-
2026-04-21 15:55:14:418,X,-1129458,-19.24,TPOS_E,-1128904,-19.2287,554,0.0094
2026-04-21 15:55:22:258,R,-1174133,-60.00,TPOS_E,-1174186,-60.0000,-53,-0.0027
2026-04-21 15:55:23:463,N,-1029073,12.85,TPOS_E,-1030348,12.8700,-1275,0.0159
