DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 13:48:27:165,Y,-176266,-3.00,TPOS,-827396,-14.0931,-651130,-11.0907
2026-04-21 13:48:27:352,X,-176043,-3.00,TPOS_S,-,-,-,-
2026-04-21 13:48:27:457,Y,-176266,-3.00,TPOS_S,-,-,-,-
2026-04-21 13:48:31:072,Y,-828032,-14.10,TPOS_E,-827396,-14.0931,636,0.0108
2026-04-21 13:48:31:072,R,-2329466,-119.03,TPOS_E,-2328803,-119.0000,663,0.0339
2026-04-21 13:48:31:498,R,-2329466,-119.03,TPOS,-1174186,-60.0000,1155280,59.0339
2026-04-21 13:48:31:708,R,-2329466,-119.03,TPOS_S,-,-,-,-
2026-04-21 13:48:31:910,X,-1129586,-19.24,TPOS_E,-1128904,-19.2287,682,0.0116
2026-04-21 13:48:39:548,N,-1029088,12.85,TPOS_E,-1030348,12.8700,-1260,0.0157
2026-04-21 13:48:39:750,R,-1174123,-60.00,TPOS_E,-1174186,-60.0000,-63,-0.0032
