DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 22:49:20:763,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 22:49:20:968,V,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:49:20:969,N,-5565338,69.52,TPOS_E,-5564043,69.5000,1295,-0.0162
2026-02-27 22:49:21:393,N,-5565338,69.52,TPOS,-838209,10.4700,4727129,-59.0462
2026-02-27 22:49:21:578,N,-5565338,69.52,TPOS_S,-,-,-,-
2026-02-27 22:49:25:187,Z,-4403559,-50.00,TPOS_E,-4403200,-50.0000,359,0.0041
2026-02-27 22:49:25:610,Z,-4403559,-50.00,TPOS,-3073433,-34.9000,1330126,15.1041
2026-02-27 22:49:25:795,Z,-4403559,-50.00,TPOS_S,-,-,-,-
2026-02-27 22:49:26:198,R,-1173798,-59.98,TPOS_Z,-,-,-,-
2026-02-27 22:49:26:400,R,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:49:26:808,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-27 22:49:26:992,R,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:49:28:998,V,1672702,-49.03,TPOS_E,1671740,-49.0000,-962,0.0282
2026-02-27 22:49:29:422,V,1672702,-49.03,TPOS,852929,-25.0000,-819773,24.0282
2026-02-27 22:49:29:606,V,1672702,-49.03,TPOS_S,-,-,-,-
2026-02-27 22:49:33:413,Z,-3073070,-34.90,TPOS_E,-3073433,-34.9000,-363,-0.0041
2026-02-27 22:49:34:818,V,852567,-24.99,TPOS_E,852929,-25.0000,362,-0.0106
2026-02-27 22:49:35:041,X,-175888,-3.00,TPOS,-1199824,-20.4367,-1023936,-17.4408
2026-02-27 22:49:35:063,Y,-176241,-3.00,TPOS,-803572,-13.6873,-627331,-10.6854
2026-02-27 22:49:35:228,X,-175888,-3.00,TPOS_S,-,-,-,-
2026-02-27 22:49:35:372,Y,-176241,-3.00,TPOS_S,-,-,-,-
2026-02-27 22:49:38:581,Y,-804569,-13.70,TPOS_E,-803572,-13.6873,997,0.0170
2026-02-27 22:49:40:387,X,-1200694,-20.45,TPOS_E,-1199824,-20.4367,870,0.0148
2026-02-27 22:49:42:392,R,-2329474,-119.03,TPOS_E,-2328803,-119.0000,671,0.0343
2026-02-27 22:49:42:795,N,-836922,10.45,TPOS_E,-838209,10.4700,-1287,0.0161
2026-02-27 22:49:42:817,R,-2329474,-119.03,TPOS,-1174186,-60.0000,1155288,59.0343
2026-02-27 22:49:43:003,R,-2329474,-119.03,TPOS_S,-,-,-,-
2026-02-27 22:49:51:621,R,-1173786,-59.98,TPOS_E,-1174186,-60.0000,-400,-0.0204
