DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 23:01:31:437,H,851687,-24.96,TPOS_Z,-,-,-,-
2026-02-27 23:01:31:439,H,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:01:32:033,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:01:32:217,H,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:01:33:220,X,-1292384,-22.01,TPOS_E,-1291605,-22.0000,779,0.0133
2026-02-27 23:01:33:646,X,-1292384,-22.01,TPOS,-176127,-3.0000,1116257,19.0133
2026-02-27 23:01:33:831,X,-1292384,-22.01,TPOS_S,-,-,-,-
2026-02-27 23:01:36:438,Y,-176275,-3.00,TPOS_E,-176127,-3.0000,148,0.0025
2026-02-27 23:01:36:439,P,-1614898,-165.04,TPOS_E,-1614506,-164.9999,392,0.0401
2026-02-27 23:01:36:863,P,-1614898,-165.04,TPOS,-9784,-0.9999,1605114,164.0401
2026-02-27 23:01:37:048,P,-1614898,-165.04,TPOS_S,-,-,-,-
2026-02-27 23:01:40:257,H,1672743,-49.03,TPOS_E,1671740,-49.0000,-1003,0.0294
2026-02-27 23:01:40:680,H,1672743,-49.03,TPOS,852929,-25.0000,-819814,24.0294
2026-02-27 23:01:40:864,H,1672743,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:01:43:873,X,-175895,-3.00,TPOS_E,-176127,-3.0000,-232,-0.0040
2026-02-27 23:01:44:676,H,851669,-24.96,TPOS_E,852929,-25.0000,1260,-0.0369
2026-02-27 23:01:47:178,P,-9676,-0.99,TPOS_E,-9784,-0.9999,-108,-0.0110
2026-02-27 23:01:50:721,V,852516,-24.99,TPOS_Z,-,-,-,-
2026-02-27 23:01:50:722,V,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:01:51:338,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:01:51:523,V,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:01:51:524,N,-5565340,69.52,TPOS_E,-5564043,69.5000,1297,-0.0162
2026-02-27 23:01:51:948,N,-5565340,69.52,TPOS,-838209,10.4700,4727131,-59.0462
2026-02-27 23:01:52:133,N,-5565340,69.52,TPOS_S,-,-,-,-
2026-02-27 23:01:55:142,Z,-4403528,-50.00,TPOS_E,-4403200,-50.0000,328,0.0037
2026-02-27 23:01:55:565,Z,-4403528,-50.00,TPOS,-3073433,-34.9000,1330095,15.1037
2026-02-27 23:01:55:750,Z,-4403528,-50.00,TPOS_S,-,-,-,-
2026-02-27 23:01:56:954,R,-1173774,-59.98,TPOS_Z,-,-,-,-
2026-02-27 23:01:56:956,R,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:01:57:365,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-27 23:01:57:550,R,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:01:59:554,V,1672681,-49.03,TPOS_E,1671740,-49.0000,-941,0.0276
2026-02-27 23:01:59:978,V,1672681,-49.03,TPOS,852929,-25.0000,-819752,24.0276
2026-02-27 23:02:00:182,V,1672681,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:02:03:391,Z,-3073070,-34.90,TPOS_E,-3073433,-34.9000,-363,-0.0041
2026-02-27 23:02:05:398,V,852543,-24.99,TPOS_E,852929,-25.0000,386,-0.0113
2026-02-27 23:02:05:621,X,-175895,-3.00,TPOS,-1199824,-20.4367,-1023929,-17.4407
2026-02-27 23:02:05:642,Y,-176275,-3.00,TPOS,-803572,-13.6873,-627297,-10.6848
2026-02-27 23:02:05:806,X,-175895,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:02:05:950,Y,-176275,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:02:09:360,Y,-804489,-13.70,TPOS_E,-803572,-13.6873,917,0.0156
2026-02-27 23:02:10:966,X,-1200719,-20.45,TPOS_E,-1199824,-20.4367,895,0.0152
2026-02-27 23:02:12:972,R,-2329516,-119.04,TPOS_E,-2328803,-119.0000,713,0.0364
2026-02-27 23:02:13:375,N,-836888,10.45,TPOS_E,-838209,10.4700,-1321,0.0165
2026-02-27 23:02:13:398,R,-2329516,-119.04,TPOS,-1174186,-60.0000,1155330,59.0364
2026-02-27 23:02:13:583,R,-2329516,-119.04,TPOS_S,-,-,-,-
2026-02-27 23:02:22:200,R,-1173797,-59.98,TPOS_E,-1174186,-60.0000,-389,-0.0199
