DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 23:08:28:537,H,851665,-24.96,TPOS_Z,-,-,-,-
2026-02-27 23:08:28:538,H,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:08:29:133,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:08:29:318,H,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:08:30:322,X,-1292392,-22.01,TPOS_E,-1291605,-22.0000,787,0.0134
2026-02-27 23:08:30:747,X,-1292392,-22.01,TPOS,-176127,-3.0000,1116265,19.0134
2026-02-27 23:08:30:932,X,-1292392,-22.01,TPOS_S,-,-,-,-
2026-02-27 23:08:32:535,Y,-176242,-3.00,TPOS_E,-176127,-3.0000,115,0.0020
2026-02-27 23:08:33:539,P,-1614940,-165.04,TPOS_E,-1614506,-164.9999,434,0.0444
2026-02-27 23:08:33:964,P,-1614940,-165.04,TPOS,-9784,-0.9999,1605156,164.0444
2026-02-27 23:08:34:169,P,-1614940,-165.04,TPOS_S,-,-,-,-
2026-02-27 23:08:37:177,H,1672770,-49.03,TPOS_E,1671740,-49.0000,-1030,0.0302
2026-02-27 23:08:37:601,H,1672770,-49.03,TPOS,852929,-25.0000,-819841,24.0302
2026-02-27 23:08:37:786,H,1672770,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:08:40:794,X,-175910,-3.00,TPOS_E,-176127,-3.0000,-217,-0.0037
2026-02-27 23:08:41:598,H,851666,-24.96,TPOS_E,852929,-25.0000,1263,-0.0370
2026-02-27 23:08:44:100,P,-9702,-0.99,TPOS_E,-9784,-0.9999,-82,-0.0084
2026-02-27 23:08:47:607,V,852531,-24.99,TPOS_Z,-,-,-,-
2026-02-27 23:08:47:608,V,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:08:48:204,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:08:48:388,V,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:08:48:791,N,-5565312,69.52,TPOS_E,-5564043,69.5000,1269,-0.0159
2026-02-27 23:08:49:215,N,-5565312,69.52,TPOS,-838209,10.4700,4727103,-59.0458
2026-02-27 23:08:49:421,N,-5565312,69.52,TPOS_S,-,-,-,-
2026-02-27 23:08:52:630,Z,-4403535,-50.00,TPOS_E,-4403200,-50.0000,335,0.0038
2026-02-27 23:08:53:054,Z,-4403535,-50.00,TPOS,-3073433,-34.9000,1330102,15.1038
2026-02-27 23:08:53:259,Z,-4403535,-50.00,TPOS_S,-,-,-,-
2026-02-27 23:08:53:661,R,-1173799,-59.98,TPOS_Z,-,-,-,-
2026-02-27 23:08:53:662,R,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:08:54:074,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-27 23:08:54:259,R,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:08:56:463,V,1672699,-49.03,TPOS_E,1671740,-49.0000,-959,0.0281
2026-02-27 23:08:56:887,V,1672699,-49.03,TPOS,852929,-25.0000,-819770,24.0281
2026-02-27 23:08:57:070,V,1672699,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:09:00:881,Z,-3073099,-34.90,TPOS_E,-3073433,-34.9000,-334,-0.0038
2026-02-27 23:09:02:287,V,852537,-24.99,TPOS_E,852929,-25.0000,392,-0.0115
2026-02-27 23:09:02:510,X,-175910,-3.00,TPOS,-1199824,-20.4367,-1023914,-17.4404
2026-02-27 23:09:02:532,Y,-176242,-3.00,TPOS,-803572,-13.6873,-627330,-10.6854
2026-02-27 23:09:02:696,X,-175910,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:09:02:840,Y,-176242,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:09:06:048,Y,-804494,-13.70,TPOS_E,-803572,-13.6873,922,0.0157
2026-02-27 23:09:07:855,X,-1200725,-20.45,TPOS_E,-1199824,-20.4367,901,0.0153
2026-02-27 23:09:09:660,R,-2329500,-119.04,TPOS_E,-2328803,-119.0000,697,0.0356
2026-02-27 23:09:10:084,R,-2329500,-119.04,TPOS,-1174186,-60.0000,1155314,59.0356
2026-02-27 23:09:10:269,R,-2329500,-119.04,TPOS_S,-,-,-,-
2026-02-27 23:09:10:671,N,-836894,10.45,TPOS_E,-838209,10.4700,-1315,0.0164
2026-02-27 23:09:18:689,R,-1173770,-59.98,TPOS_E,-1174186,-60.0000,-416,-0.0213
