DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 23:51:20:185,X,-1292454,-22.01,TPOS,-176127,-3.0000,1116327,19.0145
2026-02-27 23:51:20:390,X,-1292454,-22.01,TPOS_S,-,-,-,-
2026-02-27 23:51:21:594,Y,-176202,-3.00,TPOS_E,-176127,-3.0000,75,0.0013
2026-02-27 23:51:22:799,P,-1614815,-165.03,TPOS_E,-1614506,-164.9999,309,0.0316
2026-02-27 23:51:23:223,P,-1614815,-165.03,TPOS,-9784,-0.9999,1605031,164.0316
2026-02-27 23:51:23:406,P,-1614815,-165.03,TPOS_S,-,-,-,-
2026-02-27 23:51:26:613,H,1672773,-49.03,TPOS_E,1671740,-49.0000,-1033,0.0303
2026-02-27 23:51:27:038,H,1672773,-49.03,TPOS,852929,-25.0000,-819844,24.0303
2026-02-27 23:51:27:222,H,1672773,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:51:30:030,X,-175903,-3.00,TPOS_E,-176127,-3.0000,-224,-0.0038
2026-02-27 23:51:31:034,H,851650,-24.96,TPOS_E,852929,-25.0000,1279,-0.0375
2026-02-27 23:51:33:335,P,-9537,-0.97,TPOS_E,-9784,-0.9999,-247,-0.0252
2026-02-27 23:51:37:042,V,852576,-24.99,TPOS_Z,-,-,-,-
2026-02-27 23:51:37:043,V,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:51:37:640,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:51:37:846,V,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:51:38:048,N,-5565294,69.52,TPOS_E,-5564043,69.5000,1251,-0.0156
2026-02-27 23:51:38:474,N,-5565294,69.52,TPOS,-838209,10.4700,4727085,-59.0456
2026-02-27 23:51:38:659,N,-5565294,69.52,TPOS_S,-,-,-,-
2026-02-27 23:51:42:468,Z,-4403560,-50.00,TPOS_E,-4403200,-50.0000,360,0.0041
2026-02-27 23:51:42:892,Z,-4403560,-50.00,TPOS,-3073433,-34.9000,1330127,15.1041
2026-02-27 23:51:43:076,Z,-4403560,-50.00,TPOS_S,-,-,-,-
2026-02-27 23:51:43:279,R,-1173754,-59.98,TPOS_Z,-,-,-,-
2026-02-27 23:51:43:279,R,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:51:43:670,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-27 23:51:43:855,R,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:51:45:860,V,1672695,-49.03,TPOS_E,1671740,-49.0000,-955,0.0280
2026-02-27 23:51:46:284,V,1672695,-49.03,TPOS,852929,-25.0000,-819766,24.0280
2026-02-27 23:51:46:467,V,1672695,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:51:50:675,Z,-3073064,-34.90,TPOS_E,-3073433,-34.9000,-369,-0.0042
2026-02-27 23:51:51:681,V,852546,-24.99,TPOS_E,852929,-25.0000,383,-0.0112
2026-02-27 23:51:51:905,X,-175903,-3.00,TPOS,-1199824,-20.4367,-1023921,-17.4405
2026-02-27 23:51:51:926,Y,-176202,-3.00,TPOS,-803572,-13.6873,-627370,-10.6860
2026-02-27 23:51:52:070,X,-175903,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:51:52:214,Y,-176202,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:51:55:422,Y,-804583,-13.70,TPOS_E,-803572,-13.6873,1011,0.0172
2026-02-27 23:51:57:228,X,-1200738,-20.45,TPOS_E,-1199824,-20.4367,914,0.0156
2026-02-27 23:51:59:235,R,-2329536,-119.04,TPOS_E,-2328803,-119.0000,733,0.0375
2026-02-27 23:51:59:659,R,-2329536,-119.04,TPOS,-1174186,-60.0000,1155350,59.0375
2026-02-27 23:51:59:762,N,-836855,10.45,TPOS_E,-838209,10.4700,-1354,0.0169
2026-02-27 23:51:59:849,R,-2329536,-119.04,TPOS_S,-,-,-,-
2026-02-27 23:52:08:072,R,-1173721,-59.98,TPOS_E,-1174186,-60.0000,-465,-0.0238
