DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 23:54:23:158,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:54:23:342,V,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:54:23:543,N,-5565331,69.52,TPOS_E,-5564043,69.5000,1288,-0.0161
2026-02-27 23:54:23:968,N,-5565331,69.52,TPOS,-838209,10.4700,4727122,-59.0461
2026-02-27 23:54:24:132,N,-5565331,69.52,TPOS_S,-,-,-,-
2026-02-27 23:54:28:141,Z,-4403573,-50.00,TPOS_E,-4403200,-50.0000,373,0.0042
2026-02-27 23:54:28:546,R,-1173719,-59.98,TPOS_Z,-,-,-,-
2026-02-27 23:54:28:548,R,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:54:28:570,Z,-4403573,-50.00,TPOS,-3073433,-34.9000,1330140,15.1042
2026-02-27 23:54:28:735,Z,-4403573,-50.00,TPOS_S,-,-,-,-
2026-02-27 23:54:28:881,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-27 23:54:29:065,R,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:54:31:271,V,1672707,-49.03,TPOS_E,1671740,-49.0000,-967,0.0283
2026-02-27 23:54:31:696,V,1672707,-49.03,TPOS,852929,-25.0000,-819778,24.0283
2026-02-27 23:54:31:880,V,1672707,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:54:36:291,Z,-3073084,-34.90,TPOS_E,-3073433,-34.9000,-349,-0.0040
2026-02-27 23:54:37:095,V,852539,-24.99,TPOS_E,852929,-25.0000,390,-0.0114
2026-02-27 23:54:37:317,X,-175898,-3.00,TPOS,-1199824,-20.4367,-1023926,-17.4406
2026-02-27 23:54:37:339,Y,-176187,-3.00,TPOS,-803572,-13.6873,-627385,-10.6863
2026-02-27 23:54:37:503,X,-175898,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:54:37:648,Y,-176187,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:54:40:856,Y,-804555,-13.70,TPOS_E,-803572,-13.6873,983,0.0167
2026-02-27 23:54:42:662,X,-1200735,-20.45,TPOS_E,-1199824,-20.4367,911,0.0155
2026-02-27 23:54:44:467,R,-2329549,-119.04,TPOS_E,-2328803,-119.0000,746,0.0381
2026-02-27 23:54:44:891,R,-2329549,-119.04,TPOS,-1174186,-60.0000,1155363,59.0381
2026-02-27 23:54:45:076,R,-2329549,-119.04,TPOS_S,-,-,-,-
2026-02-27 23:54:45:278,N,-836885,10.45,TPOS_E,-838209,10.4700,-1324,0.0165
2026-02-27 23:54:53:298,R,-1173766,-59.98,TPOS_E,-1174186,-60.0000,-420,-0.0215
