DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 23:12:41:967,Y,-176221,-3.00,TPOS_E,-176127,-3.0000,94,0.0016
2026-02-27 23:12:42:972,P,-1614928,-165.04,TPOS_E,-1614506,-164.9999,422,0.0431
2026-02-27 23:12:43:397,P,-1614928,-165.04,TPOS,-9784,-0.9999,1605144,164.0431
2026-02-27 23:12:43:580,P,-1614928,-165.04,TPOS_S,-,-,-,-
2026-02-27 23:12:46:788,H,1672748,-49.03,TPOS_E,1671740,-49.0000,-1008,0.0295
2026-02-27 23:12:47:212,H,1672748,-49.03,TPOS,852929,-25.0000,-819819,24.0295
2026-02-27 23:12:47:397,H,1672748,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:12:50:607,X,-175886,-3.00,TPOS_E,-176127,-3.0000,-241,-0.0041
2026-02-27 23:12:51:210,H,851653,-24.96,TPOS_E,852929,-25.0000,1276,-0.0374
2026-02-27 23:12:53:515,P,-9709,-0.99,TPOS_E,-9784,-0.9999,-75,-0.0077
2026-02-27 23:12:57:221,V,852574,-24.99,TPOS_Z,-,-,-,-
2026-02-27 23:12:57:222,V,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:12:57:822,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:12:58:030,V,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:12:58:233,N,-5565293,69.52,TPOS_E,-5564043,69.5000,1250,-0.0156
2026-02-27 23:12:58:658,N,-5565293,69.52,TPOS,-838209,10.4700,4727084,-59.0456
2026-02-27 23:12:58:843,N,-5565293,69.52,TPOS_S,-,-,-,-
2026-02-27 23:13:02:450,Z,-4403542,-50.00,TPOS_E,-4403200,-50.0000,342,0.0039
2026-02-27 23:13:02:874,Z,-4403542,-50.00,TPOS,-3073433,-34.9000,1330109,15.1039
2026-02-27 23:13:03:080,Z,-4403542,-50.00,TPOS_S,-,-,-,-
2026-02-27 23:13:03:082,R,-1173799,-59.98,TPOS_Z,-,-,-,-
2026-02-27 23:13:03:284,R,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:13:03:717,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-27 23:13:03:924,R,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:13:05:931,V,1672682,-49.03,TPOS_E,1671740,-49.0000,-942,0.0276
2026-02-27 23:13:06:355,V,1672682,-49.03,TPOS,852929,-25.0000,-819753,24.0276
2026-02-27 23:13:06:540,V,1672682,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:13:10:548,Z,-3073101,-34.90,TPOS_E,-3073433,-34.9000,-332,-0.0038
2026-02-27 23:13:11:755,V,852548,-24.99,TPOS_E,852929,-25.0000,381,-0.0112
2026-02-27 23:13:11:977,X,-175886,-3.00,TPOS,-1199824,-20.4367,-1023938,-17.4408
2026-02-27 23:13:11:999,Y,-176221,-3.00,TPOS,-803572,-13.6873,-627351,-10.6857
2026-02-27 23:13:12:163,X,-175886,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:13:12:288,Y,-176221,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:13:15:496,Y,-804571,-13.70,TPOS_E,-803572,-13.6873,999,0.0170
2026-02-27 23:13:17:303,X,-1200746,-20.45,TPOS_E,-1199824,-20.4367,922,0.0157
2026-02-27 23:13:19:308,R,-2329527,-119.04,TPOS_E,-2328803,-119.0000,724,0.0370
2026-02-27 23:13:19:732,R,-2329527,-119.04,TPOS,-1174186,-60.0000,1155341,59.0370
2026-02-27 23:13:19:935,N,-836876,10.45,TPOS_E,-838209,10.4700,-1333,0.0167
2026-02-27 23:13:19:936,R,-2329527,-119.04,TPOS_S,-,-,-,-
2026-02-27 23:13:28:354,R,-1173751,-59.98,TPOS_E,-1174186,-60.0000,-435,-0.0222
