DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 23:14:04:956,Y,-176214,-3.00,TPOS_E,-176127,-3.0000,87,0.0015
2026-02-27 23:14:05:959,P,-1614946,-165.04,TPOS_E,-1614506,-164.9999,440,0.0450
2026-02-27 23:14:06:384,P,-1614946,-165.04,TPOS,-9784,-0.9999,1605162,164.0450
2026-02-27 23:14:06:590,P,-1614946,-165.04,TPOS_S,-,-,-,-
2026-02-27 23:14:09:796,H,1672735,-49.03,TPOS_E,1671740,-49.0000,-995,0.0292
2026-02-27 23:14:10:221,H,1672735,-49.03,TPOS,852929,-25.0000,-819806,24.0291
2026-02-27 23:14:10:405,H,1672735,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:14:13:413,X,-175897,-3.00,TPOS_E,-176127,-3.0000,-230,-0.0039
2026-02-27 23:14:14:217,H,851643,-24.96,TPOS_E,852929,-25.0000,1286,-0.0377
2026-02-27 23:14:16:539,P,-9700,-0.99,TPOS_E,-9784,-0.9999,-84,-0.0086
2026-02-27 23:14:20:243,V,852548,-24.99,TPOS_Z,-,-,-,-
2026-02-27 23:14:20:244,V,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:14:20:840,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:14:21:024,V,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:14:21:225,N,-5565288,69.52,TPOS_E,-5564043,69.5000,1245,-0.0156
2026-02-27 23:14:21:648,N,-5565288,69.52,TPOS,-838209,10.4700,4727079,-59.0455
2026-02-27 23:14:21:833,N,-5565288,69.52,TPOS_S,-,-,-,-
2026-02-27 23:14:25:440,Z,-4403549,-50.00,TPOS_E,-4403200,-50.0000,349,0.0040
2026-02-27 23:14:25:864,Z,-4403549,-50.00,TPOS,-3073433,-34.9000,1330116,15.1040
2026-02-27 23:14:26:049,R,-1173751,-59.98,TPOS_Z,-,-,-,-
2026-02-27 23:14:26:050,Z,-4403549,-50.00,TPOS_S,-,-,-,-
2026-02-27 23:14:26:252,R,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:14:26:664,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-27 23:14:26:848,R,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:14:29:055,V,1672685,-49.03,TPOS_E,1671740,-49.0000,-945,0.0277
2026-02-27 23:14:29:479,V,1672685,-49.03,TPOS,852929,-25.0000,-819756,24.0277
2026-02-27 23:14:29:664,V,1672685,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:14:33:672,Z,-3073100,-34.90,TPOS_E,-3073433,-34.9000,-333,-0.0038
2026-02-27 23:14:34:876,V,852555,-24.99,TPOS_E,852929,-25.0000,374,-0.0110
2026-02-27 23:14:35:099,X,-175897,-3.00,TPOS,-1199824,-20.4367,-1023927,-17.4406
2026-02-27 23:14:35:120,Y,-176214,-3.00,TPOS,-803572,-13.6873,-627358,-10.6858
2026-02-27 23:14:35:284,X,-175897,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:14:35:428,Y,-176214,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:14:38:637,Y,-804563,-13.70,TPOS_E,-803572,-13.6873,991,0.0169
2026-02-27 23:14:40:442,X,-1200742,-20.45,TPOS_E,-1199824,-20.4367,918,0.0156
2026-02-27 23:14:42:249,R,-2329527,-119.04,TPOS_E,-2328803,-119.0000,724,0.0370
2026-02-27 23:14:42:674,R,-2329527,-119.04,TPOS,-1174186,-60.0000,1155341,59.0370
2026-02-27 23:14:42:858,R,-2329527,-119.04,TPOS_S,-,-,-,-
2026-02-27 23:14:43:060,N,-836872,10.45,TPOS_E,-838209,10.4700,-1337,0.0167
2026-02-27 23:14:51:278,R,-1173755,-59.98,TPOS_E,-1174186,-60.0000,-431,-0.0220
