DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 22:43:28:905,X,-1292397,-22.01,TPOS_E,-1291605,-22.0000,792,0.0135
2026-02-27 22:43:29:329,X,-1292397,-22.01,TPOS,-176127,-3.0000,1116270,19.0135
2026-02-27 22:43:29:514,X,-1292397,-22.01,TPOS_S,-,-,-,-
2026-02-27 22:43:30:917,Y,-176274,-3.00,TPOS_E,-176127,-3.0000,147,0.0025
2026-02-27 22:43:32:122,P,-1614785,-165.03,TPOS_E,-1614506,-164.9999,279,0.0285
2026-02-27 22:43:32:547,P,-1614785,-165.03,TPOS,-9784,-0.9999,1605001,164.0285
2026-02-27 22:43:32:732,P,-1614785,-165.03,TPOS_S,-,-,-,-
2026-02-27 22:43:35:941,H,1672726,-49.03,TPOS_E,1671740,-49.0000,-986,0.0289
2026-02-27 22:43:36:366,H,1672726,-49.03,TPOS,852929,-25.0000,-819797,24.0289
2026-02-27 22:43:36:551,H,1672726,-49.03,TPOS_S,-,-,-,-
2026-02-27 22:43:39:760,X,-175897,-3.00,TPOS_E,-176127,-3.0000,-230,-0.0039
2026-02-27 22:43:40:364,H,851652,-24.96,TPOS_E,852929,-25.0000,1277,-0.0374
2026-02-27 22:43:42:887,P,-9600,-0.98,TPOS_E,-9784,-0.9999,-184,-0.0188
2026-02-27 22:43:46:392,V,852536,-24.99,TPOS_Z,-,-,-,-
2026-02-27 22:43:46:393,V,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:43:46:989,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 22:43:47:194,V,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:43:47:195,N,-5565323,69.52,TPOS_E,-5564043,69.5000,1280,-0.0160
2026-02-27 22:43:47:620,N,-5565323,69.52,TPOS,-838209,10.4700,4727114,-59.0460
2026-02-27 22:43:47:826,N,-5565323,69.52,TPOS_S,-,-,-,-
2026-02-27 22:43:51:235,Z,-4403540,-50.00,TPOS_E,-4403200,-50.0000,340,0.0039
2026-02-27 22:43:51:659,Z,-4403540,-50.00,TPOS,-3073433,-34.9000,1330107,15.1039
2026-02-27 22:43:51:846,Z,-4403540,-50.00,TPOS_S,-,-,-,-
2026-02-27 22:43:52:449,R,-1173786,-59.98,TPOS_Z,-,-,-,-
2026-02-27 22:43:52:450,R,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:43:52:881,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-27 22:43:53:066,R,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:43:55:273,V,1672706,-49.03,TPOS_E,1671740,-49.0000,-966,0.0283
2026-02-27 22:43:55:697,V,1672706,-49.03,TPOS,852929,-25.0000,-819777,24.0283
2026-02-27 22:43:55:882,V,1672706,-49.03,TPOS_S,-,-,-,-
2026-02-27 22:43:59:289,Z,-3073082,-34.90,TPOS_E,-3073433,-34.9000,-351,-0.0040
2026-02-27 22:44:01:097,V,852573,-24.99,TPOS_E,852929,-25.0000,356,-0.0104
2026-02-27 22:44:01:322,X,-175897,-3.00,TPOS,-1199824,-20.4367,-1023927,-17.4406
2026-02-27 22:44:01:344,Y,-176274,-3.00,TPOS,-803572,-13.6873,-627298,-10.6848
2026-02-27 22:44:01:508,X,-175897,-3.00,TPOS_S,-,-,-,-
2026-02-27 22:44:01:632,Y,-176274,-3.00,TPOS_S,-,-,-,-
2026-02-27 22:44:04:841,Y,-804515,-13.70,TPOS_E,-803572,-13.6873,943,0.0161
2026-02-27 22:44:06:647,X,-1200681,-20.45,TPOS_E,-1199824,-20.4367,857,0.0146
2026-02-27 22:44:08:453,R,-2329478,-119.03,TPOS_E,-2328803,-119.0000,675,0.0345
2026-02-27 22:44:08:878,R,-2329478,-119.03,TPOS,-1174186,-60.0000,1155292,59.0345
2026-02-27 22:44:08:982,N,-836873,10.45,TPOS_E,-838209,10.4700,-1336,0.0167
2026-02-27 22:44:09:065,R,-2329478,-119.03,TPOS_S,-,-,-,-
2026-02-27 22:44:17:484,R,-1173794,-59.98,TPOS_E,-1174186,-60.0000,-392,-0.0200
