DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 23:26:47:299,N,-5565305,69.52,TPOS_E,-5564043,69.5000,1262,-0.0158
2026-02-27 23:26:47:723,N,-5565305,69.52,TPOS,-838209,10.4700,4727096,-59.0458
2026-02-27 23:26:47:928,N,-5565305,69.52,TPOS_S,-,-,-,-
2026-02-27 23:26:51:737,Z,-4403520,-50.00,TPOS_E,-4403200,-50.0000,320,0.0036
2026-02-27 23:26:52:161,Z,-4403520,-50.00,TPOS,-3073433,-34.9000,1330087,15.1036
2026-02-27 23:26:52:163,R,-1173715,-59.98,TPOS_Z,-,-,-,-
2026-02-27 23:26:52:186,R,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:26:52:354,Z,-4403520,-50.00,TPOS_S,-,-,-,-
2026-02-27 23:26:52:480,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-27 23:26:52:665,R,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:26:55:070,V,1672693,-49.03,TPOS_E,1671740,-49.0000,-953,0.0279
2026-02-27 23:26:55:496,V,1672693,-49.03,TPOS,852929,-25.0000,-819764,24.0279
2026-02-27 23:26:55:680,V,1672693,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:26:59:888,Z,-3073096,-34.90,TPOS_E,-3073433,-34.9000,-337,-0.0038
2026-02-27 23:27:00:891,V,852553,-24.99,TPOS_E,852929,-25.0000,376,-0.0110
2026-02-27 23:27:01:114,X,-175890,-3.00,TPOS,-1199824,-20.4367,-1023934,-17.4407
2026-02-27 23:27:01:136,Y,-176200,-3.00,TPOS,-803572,-13.6873,-627372,-10.6861
2026-02-27 23:27:01:321,X,-175890,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:27:01:424,Y,-176200,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:27:04:632,Y,-804604,-13.70,TPOS_E,-803572,-13.6873,1032,0.0176
2026-02-27 23:27:06:437,X,-1200746,-20.45,TPOS_E,-1199824,-20.4367,922,0.0157
2026-02-27 23:27:08:042,R,-2329565,-119.04,TPOS_E,-2328803,-119.0000,762,0.0389
2026-02-27 23:27:08:467,R,-2329565,-119.04,TPOS,-1174186,-60.0000,1155379,59.0389
2026-02-27 23:27:08:673,R,-2329565,-119.04,TPOS_S,-,-,-,-
2026-02-27 23:27:09:076,N,-836885,10.45,TPOS_E,-838209,10.4700,-1324,0.0165
2026-02-27 23:27:17:093,R,-1173734,-59.98,TPOS_E,-1174186,-60.0000,-452,-0.0231
