DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 18:47:20:363,H,851783,-24.97,TPOS_E,852929,-25.0000,1146,-0.0336
2026-02-27 18:47:23:065,P,-9777,-1.00,TPOS_E,-9784,-0.9999,-7,-0.0007
2026-02-27 18:47:23:798,X,-176222,-3.00,TPOS_E,-176127,-3.0000,95,0.0016
2026-02-27 18:47:26:590,V,852530,-24.99,TPOS_Z,-,-,-,-
2026-02-27 18:47:26:590,V,0,0.00,TPOS_I,-,-,-,-
2026-02-27 18:47:27:185,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 18:47:27:369,V,0,0.00,TPOS_S,-,-,-,-
2026-02-27 18:47:27:570,N,-5565166,69.51,TPOS_E,-5564043,69.5000,1123,-0.0140
2026-02-27 18:47:27:997,N,-5565166,69.51,TPOS,-838209,10.4700,4726957,-59.0440
2026-02-27 18:47:28:203,N,-5565166,69.51,TPOS_S,-,-,-,-
2026-02-27 18:47:30:609,Z,-4403526,-50.00,TPOS_E,-4403200,-50.0000,326,0.0037
2026-02-27 18:47:31:034,Z,-4403526,-50.00,TPOS,-3073433,-34.9000,1330093,15.1037
2026-02-27 18:47:31:218,Z,-4403526,-50.00,TPOS_S,-,-,-,-
2026-02-27 18:47:32:622,R,-1173792,-59.98,TPOS_Z,-,-,-,-
2026-02-27 18:47:32:823,R,0,0.00,TPOS_I,-,-,-,-
2026-02-27 18:47:33:236,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-27 18:47:33:419,R,0,0.00,TPOS_S,-,-,-,-
2026-02-27 18:47:35:425,V,1672648,-49.03,TPOS_E,1671740,-49.0000,-908,0.0266
2026-02-27 18:47:35:848,V,1672648,-49.03,TPOS,852929,-25.0000,-819719,24.0266
2026-02-27 18:47:36:033,V,1672648,-49.03,TPOS_S,-,-,-,-
2026-02-27 18:47:38:839,Z,-3073119,-34.90,TPOS_E,-3073433,-34.9000,-314,-0.0036
2026-02-27 18:47:41:446,V,852552,-24.99,TPOS_E,852929,-25.0000,377,-0.0111
2026-02-27 18:47:41:669,X,-176222,-3.00,TPOS,-1199824,-20.4367,-1023602,-17.4351
2026-02-27 18:47:41:690,Y,-176315,-3.00,TPOS,-803572,-13.6873,-627257,-10.6841
2026-02-27 18:47:41:853,X,-176222,-3.00,TPOS_S,-,-,-,-
2026-02-27 18:47:41:997,Y,-176315,-3.00,TPOS_S,-,-,-,-
2026-02-27 18:47:45:604,Y,-804152,-13.70,TPOS_E,-803572,-13.6873,580,0.0099
2026-02-27 18:47:47:410,X,-1200484,-20.45,TPOS_E,-1199824,-20.4367,660,0.0112
2026-02-27 18:47:48:813,R,-2329400,-119.03,TPOS_E,-2328803,-119.0000,597,0.0305
2026-02-27 18:47:49:237,R,-2329400,-119.03,TPOS,-1174186,-60.0000,1155214,59.0305
2026-02-27 18:47:49:421,R,-2329400,-119.03,TPOS_S,-,-,-,-
2026-02-27 18:47:50:024,N,-837118,10.46,TPOS_E,-838209,10.4700,-1091,0.0136
2026-02-27 18:47:57:641,R,-1173765,-59.98,TPOS_E,-1174186,-60.0000,-421,-0.0215
