DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 23:09:55:815,Y,-176226,-3.00,TPOS_E,-176127,-3.0000,99,0.0017
2026-02-27 23:09:56:618,P,-1614930,-165.04,TPOS_E,-1614506,-164.9999,424,0.0433
2026-02-27 23:09:57:046,P,-1614930,-165.04,TPOS,-9784,-0.9999,1605146,164.0433
2026-02-27 23:09:57:230,P,-1614930,-165.04,TPOS_S,-,-,-,-
2026-02-27 23:10:00:236,H,1672752,-49.03,TPOS_E,1671740,-49.0000,-1012,0.0297
2026-02-27 23:10:00:660,H,1672752,-49.03,TPOS,852929,-25.0000,-819823,24.0296
2026-02-27 23:10:00:825,H,1672752,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:10:04:031,X,-175902,-3.00,TPOS_E,-176127,-3.0000,-225,-0.0038
2026-02-27 23:10:04:634,H,851684,-24.96,TPOS_E,852929,-25.0000,1245,-0.0365
2026-02-27 23:10:07:336,P,-9707,-0.99,TPOS_E,-9784,-0.9999,-77,-0.0079
2026-02-27 23:10:10:661,V,852537,-24.99,TPOS_Z,-,-,-,-
2026-02-27 23:10:10:662,V,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:10:11:260,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:10:11:444,V,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:10:11:646,N,-5565310,69.52,TPOS_E,-5564043,69.5000,1267,-0.0158
2026-02-27 23:10:12:070,N,-5565310,69.52,TPOS,-838209,10.4700,4727101,-59.0458
2026-02-27 23:10:12:254,N,-5565310,69.52,TPOS_S,-,-,-,-
2026-02-27 23:10:15:662,Z,-4403545,-50.00,TPOS_E,-4403200,-50.0000,345,0.0039
2026-02-27 23:10:16:088,Z,-4403545,-50.00,TPOS,-3073433,-34.9000,1330112,15.1039
2026-02-27 23:10:16:272,Z,-4403545,-50.00,TPOS_S,-,-,-,-
2026-02-27 23:10:17:076,R,-1173770,-59.98,TPOS_Z,-,-,-,-
2026-02-27 23:10:17:077,R,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:10:17:487,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-27 23:10:17:672,R,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:10:19:477,V,1672701,-49.03,TPOS_E,1671740,-49.0000,-961,0.0282
2026-02-27 23:10:19:901,V,1672701,-49.03,TPOS,852929,-25.0000,-819772,24.0281
2026-02-27 23:10:20:086,V,1672701,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:10:23:895,Z,-3073098,-34.90,TPOS_E,-3073433,-34.9000,-335,-0.0038
2026-02-27 23:10:25:300,V,852563,-24.99,TPOS_E,852929,-25.0000,366,-0.0107
2026-02-27 23:10:25:524,X,-175902,-3.00,TPOS,-1199824,-20.4367,-1023922,-17.4405
2026-02-27 23:10:25:545,Y,-176226,-3.00,TPOS,-803572,-13.6873,-627346,-10.6856
2026-02-27 23:10:25:710,X,-175902,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:10:25:853,Y,-176226,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:10:29:062,Y,-804554,-13.70,TPOS_E,-803572,-13.6873,982,0.0167
2026-02-27 23:10:30:868,X,-1200736,-20.45,TPOS_E,-1199824,-20.4367,912,0.0155
2026-02-27 23:10:33:077,R,-2329507,-119.04,TPOS_E,-2328803,-119.0000,704,0.0360
2026-02-27 23:10:33:481,N,-836895,10.45,TPOS_E,-838209,10.4700,-1314,0.0164
2026-02-27 23:10:33:504,R,-2329507,-119.04,TPOS,-1174186,-60.0000,1155321,59.0360
2026-02-27 23:10:33:689,R,-2329507,-119.04,TPOS_S,-,-,-,-
2026-02-27 23:10:42:108,R,-1173764,-59.98,TPOS_E,-1174186,-60.0000,-422,-0.0216
