DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 23:48:44:551,X,-175902,-3.00,TPOS_E,-176127,-3.0000,-225,-0.0038
2026-02-27 23:48:45:554,H,851656,-24.96,TPOS_E,852929,-25.0000,1273,-0.0373
2026-02-27 23:48:47:856,P,-9534,-0.97,TPOS_E,-9784,-0.9999,-250,-0.0255
2026-02-27 23:48:51:383,V,852550,-24.99,TPOS_Z,-,-,-,-
2026-02-27 23:48:51:585,V,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:48:52:201,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:48:52:387,V,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:48:52:589,N,-5565304,69.52,TPOS_E,-5564043,69.5000,1261,-0.0158
2026-02-27 23:48:53:014,N,-5565304,69.52,TPOS,-838209,10.4700,4727095,-59.0457
2026-02-27 23:48:53:222,N,-5565304,69.52,TPOS_S,-,-,-,-
2026-02-27 23:48:56:832,Z,-4403574,-50.00,TPOS_E,-4403200,-50.0000,374,0.0042
2026-02-27 23:48:57:256,Z,-4403574,-50.00,TPOS,-3073433,-34.9000,1330141,15.1043
2026-02-27 23:48:57:439,Z,-4403574,-50.00,TPOS_S,-,-,-,-
2026-02-27 23:48:57:644,R,-1173727,-59.98,TPOS_Z,-,-,-,-
2026-02-27 23:48:57:846,R,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:48:58:276,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-27 23:48:58:481,R,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:49:00:286,V,1672686,-49.03,TPOS_E,1671740,-49.0000,-946,0.0277
2026-02-27 23:49:00:710,V,1672686,-49.03,TPOS,852929,-25.0000,-819757,24.0277
2026-02-27 23:49:00:897,V,1672686,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:49:05:107,Z,-3073066,-34.90,TPOS_E,-3073433,-34.9000,-367,-0.0042
2026-02-27 23:49:06:112,V,852559,-24.99,TPOS_E,852929,-25.0000,370,-0.0108
2026-02-27 23:49:06:336,X,-175902,-3.00,TPOS,-1199824,-20.4367,-1023922,-17.4405
2026-02-27 23:49:06:357,Y,-176198,-3.00,TPOS,-803572,-13.6873,-627374,-10.6861
2026-02-27 23:49:06:501,X,-175902,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:49:06:644,Y,-176198,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:49:09:851,Y,-804642,-13.71,TPOS_E,-803572,-13.6873,1070,0.0182
2026-02-27 23:49:11:656,X,-1200751,-20.45,TPOS_E,-1199824,-20.4367,927,0.0158
2026-02-27 23:49:13:863,R,-2329541,-119.04,TPOS_E,-2328803,-119.0000,738,0.0377
2026-02-27 23:49:14:287,R,-2329541,-119.04,TPOS,-1174186,-60.0000,1155355,59.0377
2026-02-27 23:49:14:349,N,-836884,10.45,TPOS_E,-838209,10.4700,-1325,0.0166
2026-02-27 23:49:14:493,R,-2329541,-119.04,TPOS_S,-,-,-,-
2026-02-27 23:49:22:714,R,-1173740,-59.98,TPOS_E,-1174186,-60.0000,-446,-0.0228
