DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 23:28:22:927,V,852538,-24.99,TPOS_E,852929,-25.0000,391,-0.0115
2026-02-27 23:28:23:149,X,-175883,-3.00,TPOS,-1199824,-20.4367,-1023941,-17.4409
2026-02-27 23:28:23:171,Y,-176233,-3.00,TPOS,-803572,-13.6873,-627339,-10.6855
2026-02-27 23:28:23:336,X,-175883,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:28:23:481,Y,-176233,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:28:26:690,Y,-804611,-13.70,TPOS_E,-803572,-13.6873,1039,0.0177
2026-02-27 23:28:28:296,X,-1200745,-20.45,TPOS_E,-1199824,-20.4367,921,0.0157
2026-02-27 23:28:30:704,R,-2329550,-119.04,TPOS_E,-2328803,-119.0000,747,0.0382
2026-02-27 23:28:31:128,R,-2329550,-119.04,TPOS,-1174186,-60.0000,1155364,59.0382
2026-02-27 23:28:31:252,N,-836885,10.45,TPOS_E,-838209,10.4700,-1324,0.0165
2026-02-27 23:28:31:315,R,-2329550,-119.04,TPOS_S,-,-,-,-
2026-02-27 23:28:39:734,R,-1173758,-59.98,TPOS_E,-1174186,-60.0000,-428,-0.0219
