DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 23:38:52:224,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:38:52:409,H,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:38:53:213,X,-1292466,-22.01,TPOS_E,-1291605,-22.0000,861,0.0147
2026-02-27 23:38:53:640,X,-1292466,-22.01,TPOS,-176127,-3.0000,1116339,19.0147
2026-02-27 23:38:53:825,X,-1292466,-22.01,TPOS_S,-,-,-,-
2026-02-27 23:38:55:229,Y,-176210,-3.00,TPOS_E,-176127,-3.0000,83,0.0014
2026-02-27 23:38:56:433,P,-1614868,-165.04,TPOS_E,-1614506,-164.9999,362,0.0370
2026-02-27 23:38:56:858,P,-1614868,-165.04,TPOS,-9784,-0.9999,1605084,164.0370
2026-02-27 23:38:57:042,P,-1614868,-165.04,TPOS_S,-,-,-,-
2026-02-27 23:39:00:250,H,1672801,-49.03,TPOS_E,1671740,-49.0000,-1061,0.0311
2026-02-27 23:39:00:674,H,1672801,-49.03,TPOS,852929,-25.0000,-819872,24.0311
2026-02-27 23:39:00:858,H,1672801,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:39:03:666,X,-175900,-3.00,TPOS_E,-176127,-3.0000,-227,-0.0039
2026-02-27 23:39:04:670,H,851688,-24.96,TPOS_E,852929,-25.0000,1241,-0.0364
2026-02-27 23:39:06:974,P,-9552,-0.98,TPOS_E,-9784,-0.9999,-232,-0.0237
2026-02-27 23:39:10:679,V,852556,-24.99,TPOS_Z,-,-,-,-
2026-02-27 23:39:10:680,V,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:39:11:257,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:39:11:463,V,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:39:11:665,N,-5565336,69.52,TPOS_E,-5564043,69.5000,1293,-0.0162
2026-02-27 23:39:12:088,N,-5565336,69.52,TPOS,-838209,10.4700,4727127,-59.0461
2026-02-27 23:39:12:273,N,-5565336,69.52,TPOS_S,-,-,-,-
2026-02-27 23:39:15:881,Z,-4403566,-50.00,TPOS_E,-4403200,-50.0000,366,0.0042
2026-02-27 23:39:16:307,Z,-4403566,-50.00,TPOS,-3073433,-34.9000,1330133,15.1042
2026-02-27 23:39:16:512,Z,-4403566,-50.00,TPOS_S,-,-,-,-
2026-02-27 23:39:16:715,R,-1173708,-59.98,TPOS_Z,-,-,-,-
2026-02-27 23:39:16:918,R,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:39:17:328,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-27 23:39:17:513,R,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:39:19:518,V,1672674,-49.03,TPOS_E,1671740,-49.0000,-934,0.0274
2026-02-27 23:39:19:942,V,1672674,-49.03,TPOS,852929,-25.0000,-819745,24.0274
2026-02-27 23:39:20:128,V,1672674,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:39:24:138,Z,-3073102,-34.90,TPOS_E,-3073433,-34.9000,-331,-0.0038
2026-02-27 23:39:25:343,V,852549,-24.99,TPOS_E,852929,-25.0000,380,-0.0111
2026-02-27 23:39:25:566,X,-175900,-3.00,TPOS,-1199824,-20.4367,-1023924,-17.4406
2026-02-27 23:39:25:587,Y,-176210,-3.00,TPOS,-803572,-13.6873,-627362,-10.6859
2026-02-27 23:39:25:751,X,-175900,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:39:25:875,Y,-176210,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:39:29:081,Y,-804602,-13.70,TPOS_E,-803572,-13.6873,1030,0.0175
2026-02-27 23:39:30:886,X,-1200754,-20.45,TPOS_E,-1199824,-20.4367,930,0.0158
2026-02-27 23:39:32:893,R,-2329532,-119.04,TPOS_E,-2328803,-119.0000,729,0.0373
2026-02-27 23:39:33:317,R,-2329532,-119.04,TPOS,-1174186,-60.0000,1155346,59.0373
2026-02-27 23:39:33:379,N,-836900,10.45,TPOS_E,-838209,10.4700,-1309,0.0164
2026-02-27 23:39:33:504,R,-2329532,-119.04,TPOS_S,-,-,-,-
2026-02-27 23:39:41:920,R,-1173691,-59.97,TPOS_E,-1174186,-60.0000,-495,-0.0253
