DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 23:32:17:914,N,-5565284,69.52,TPOS_E,-5564043,69.5000,1241,-0.0155
2026-02-27 23:32:18:338,N,-5565284,69.52,TPOS,-838209,10.4700,4727075,-59.0455
2026-02-27 23:32:18:523,N,-5565284,69.52,TPOS_S,-,-,-,-
2026-02-27 23:32:22:131,Z,-4403557,-50.00,TPOS_E,-4403200,-50.0000,357,0.0041
2026-02-27 23:32:22:555,Z,-4403557,-50.00,TPOS,-3073433,-34.9000,1330124,15.1041
2026-02-27 23:32:22:739,Z,-4403557,-50.00,TPOS_S,-,-,-,-
2026-02-27 23:32:22:941,R,-1173718,-59.98,TPOS_Z,-,-,-,-
2026-02-27 23:32:22:942,R,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:32:23:351,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-27 23:32:23:535,R,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:32:25:743,V,1672692,-49.03,TPOS_E,1671740,-49.0000,-952,0.0279
2026-02-27 23:32:26:168,V,1672692,-49.03,TPOS,852929,-25.0000,-819763,24.0279
2026-02-27 23:32:26:354,V,1672692,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:32:30:363,Z,-3073089,-34.90,TPOS_E,-3073433,-34.9000,-344,-0.0039
2026-02-27 23:32:31:567,V,852559,-24.99,TPOS_E,852929,-25.0000,370,-0.0108
2026-02-27 23:32:31:790,X,-175928,-3.00,TPOS,-1199824,-20.4367,-1023896,-17.4401
2026-02-27 23:32:31:813,Y,-176219,-3.00,TPOS,-803572,-13.6873,-627353,-10.6857
2026-02-27 23:32:31:979,X,-175928,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:32:32:104,Y,-176219,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:32:35:312,Y,-804581,-13.70,TPOS_E,-803572,-13.6873,1009,0.0172
2026-02-27 23:32:37:119,X,-1200765,-20.45,TPOS_E,-1199824,-20.4367,941,0.0160
2026-02-27 23:32:38:925,R,-2329533,-119.04,TPOS_E,-2328803,-119.0000,730,0.0373
2026-02-27 23:32:39:349,R,-2329533,-119.04,TPOS,-1174186,-60.0000,1155347,59.0373
2026-02-27 23:32:39:534,R,-2329533,-119.04,TPOS_S,-,-,-,-
2026-02-27 23:32:39:736,N,-836868,10.45,TPOS_E,-838209,10.4700,-1341,0.0168
2026-02-27 23:32:47:957,R,-1173756,-59.98,TPOS_E,-1174186,-60.0000,-430,-0.0220
