DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 22:36:57:642,R,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:36:59:648,V,1672656,-49.03,TPOS_E,1671740,-49.0000,-916,0.0268
2026-02-27 22:37:00:073,V,1672656,-49.03,TPOS,852929,-25.0000,-819727,24.0268
2026-02-27 22:37:00:258,V,1672656,-49.03,TPOS_S,-,-,-,-
2026-02-27 22:37:03:666,Z,-3073104,-34.90,TPOS_E,-3073433,-34.9000,-329,-0.0037
2026-02-27 22:37:05:473,V,852533,-24.99,TPOS_E,852929,-25.0000,396,-0.0116
2026-02-27 22:37:05:696,X,-175908,-3.00,TPOS,-1199824,-20.4367,-1023916,-17.4404
2026-02-27 22:37:05:718,Y,-176234,-3.00,TPOS,-803572,-13.6873,-627338,-10.6855
2026-02-27 22:37:05:904,X,-175908,-3.00,TPOS_S,-,-,-,-
2026-02-27 22:37:06:009,Y,-176234,-3.00,TPOS_S,-,-,-,-
2026-02-27 22:37:09:217,Y,-804552,-13.70,TPOS_E,-803572,-13.6873,980,0.0167
2026-02-27 22:37:11:023,X,-1200676,-20.45,TPOS_E,-1199824,-20.4367,852,0.0145
2026-02-27 22:37:13:028,R,-2329484,-119.03,TPOS_E,-2328803,-119.0000,681,0.0348
2026-02-27 22:37:13:453,R,-2329484,-119.03,TPOS,-1174186,-60.0000,1155298,59.0348
2026-02-27 22:37:13:599,N,-836916,10.45,TPOS_E,-838209,10.4700,-1293,0.0162
2026-02-27 22:37:13:662,R,-2329484,-119.03,TPOS_S,-,-,-,-
2026-02-27 22:37:22:081,R,-1173789,-59.98,TPOS_E,-1174186,-60.0000,-397,-0.0203
