DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 23:59:59:118,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-27 23:59:59:305,R,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:00:01:110,V,1672710,-49.03,TPOS_E,1671740,-49.0000,-970,0.0284
2026-02-28 00:00:01:534,V,1672710,-49.03,TPOS,852929,-25.0000,-819781,24.0284
2026-02-28 00:00:01:740,V,1672710,-49.03,TPOS_S,-,-,-,-
2026-02-28 00:00:06:151,Z,-3073091,-34.90,TPOS_E,-3073433,-34.9000,-342,-0.0039
2026-02-28 00:00:06:955,V,852527,-24.99,TPOS_E,852929,-25.0000,402,-0.0118
2026-02-28 00:00:07:179,X,-175927,-3.00,TPOS,-1199824,-20.4367,-1023897,-17.4401
2026-02-28 00:00:07:201,Y,-176191,-3.00,TPOS,-803572,-13.6873,-627381,-10.6862
2026-02-28 00:00:07:386,X,-175927,-3.00,TPOS_S,-,-,-,-
2026-02-28 00:00:07:511,Y,-176191,-3.00,TPOS_S,-,-,-,-
2026-02-28 00:00:10:718,Y,-804599,-13.70,TPOS_E,-803572,-13.6873,1027,0.0175
2026-02-28 00:00:12:523,X,-1200716,-20.45,TPOS_E,-1199824,-20.4367,892,0.0152
2026-02-28 00:00:14:730,R,-2329549,-119.04,TPOS_E,-2328803,-119.0000,746,0.0381
2026-02-28 00:00:15:155,R,-2329549,-119.04,TPOS,-1174186,-60.0000,1155363,59.0381
2026-02-28 00:00:15:197,N,-836911,10.45,TPOS_E,-838209,10.4700,-1298,0.0162
2026-02-28 00:00:15:342,R,-2329549,-119.04,TPOS_S,-,-,-,-
2026-02-28 00:00:23:561,R,-1173741,-59.98,TPOS_E,-1174186,-60.0000,-445,-0.0227
