DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 22:32:20:687,H,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:32:21:285,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 22:32:21:491,H,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:32:22:496,X,-1292389,-22.01,TPOS_E,-1291605,-22.0000,784,0.0134
2026-02-27 22:32:22:920,X,-1292389,-22.01,TPOS,-176127,-3.0000,1116262,19.0134
2026-02-27 22:32:23:105,X,-1292389,-22.01,TPOS_S,-,-,-,-
2026-02-27 22:32:24:712,Y,-176234,-3.00,TPOS_E,-176127,-3.0000,107,0.0018
2026-02-27 22:32:25:715,P,-1614757,-165.03,TPOS_E,-1614506,-164.9999,251,0.0257
2026-02-27 22:32:26:139,P,-1614757,-165.03,TPOS,-9784,-0.9999,1604973,164.0257
2026-02-27 22:32:26:323,P,-1614757,-165.03,TPOS_S,-,-,-,-
2026-02-27 22:32:29:531,H,1672729,-49.03,TPOS_E,1671740,-49.0000,-989,0.0290
2026-02-27 22:32:29:957,H,1672729,-49.03,TPOS,852929,-25.0000,-819800,24.0290
2026-02-27 22:32:30:143,H,1672729,-49.03,TPOS_S,-,-,-,-
2026-02-27 22:32:33:551,X,-175914,-3.00,TPOS_E,-176127,-3.0000,-213,-0.0036
2026-02-27 22:32:33:954,H,851675,-24.96,TPOS_E,852929,-25.0000,1254,-0.0368
2026-02-27 22:32:36:658,P,-9641,-0.99,TPOS_E,-9784,-0.9999,-143,-0.0146
2026-02-27 22:32:40:004,V,852591,-24.99,TPOS_Z,-,-,-,-
2026-02-27 22:32:40:005,V,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:32:40:599,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 22:32:40:805,V,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:32:40:805,N,-5565344,69.52,TPOS_E,-5564043,69.5000,1301,-0.0163
2026-02-27 22:32:41:230,N,-5565344,69.52,TPOS,-838209,10.4700,4727135,-59.0462
2026-02-27 22:32:41:414,N,-5565344,69.52,TPOS_S,-,-,-,-
2026-02-27 22:32:44:622,Z,-4403554,-50.00,TPOS_E,-4403200,-50.0000,354,0.0040
2026-02-27 22:32:45:047,Z,-4403554,-50.00,TPOS,-3073433,-34.9000,1330121,15.1040
2026-02-27 22:32:45:230,Z,-4403554,-50.00,TPOS_S,-,-,-,-
2026-02-27 22:32:46:233,R,-1173810,-59.98,TPOS_Z,-,-,-,-
2026-02-27 22:32:46:234,R,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:32:46:645,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-27 22:32:46:829,R,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:32:48:834,V,1672676,-49.03,TPOS_E,1671740,-49.0000,-936,0.0274
2026-02-27 22:32:49:258,V,1672676,-49.03,TPOS,852929,-25.0000,-819747,24.0274
2026-02-27 22:32:49:443,V,1672676,-49.03,TPOS_S,-,-,-,-
2026-02-27 22:32:52:850,Z,-3073087,-34.90,TPOS_E,-3073433,-34.9000,-346,-0.0039
2026-02-27 22:32:54:655,V,852546,-24.99,TPOS_E,852929,-25.0000,383,-0.0112
2026-02-27 22:32:54:879,X,-175914,-3.00,TPOS,-1199824,-20.4367,-1023910,-17.4403
2026-02-27 22:32:54:901,Y,-176234,-3.00,TPOS,-803572,-13.6873,-627338,-10.6855
2026-02-27 22:32:55:066,X,-175914,-3.00,TPOS_S,-,-,-,-
2026-02-27 22:32:55:210,Y,-176234,-3.00,TPOS_S,-,-,-,-
2026-02-27 22:32:58:417,Y,-804576,-13.70,TPOS_E,-803572,-13.6873,1004,0.0171
2026-02-27 22:33:00:223,X,-1200673,-20.45,TPOS_E,-1199824,-20.4367,849,0.0145
2026-02-27 22:33:02:230,R,-2329470,-119.03,TPOS_E,-2328803,-119.0000,667,0.0341
2026-02-27 22:33:02:633,N,-836920,10.45,TPOS_E,-838209,10.4700,-1289,0.0161
2026-02-27 22:33:02:654,R,-2329470,-119.03,TPOS,-1174186,-60.0000,1155284,59.0341
2026-02-27 22:33:02:860,R,-2329470,-119.03,TPOS_S,-,-,-,-
2026-02-27 22:33:11:478,R,-1173828,-59.98,TPOS_E,-1174186,-60.0000,-358,-0.0183
