DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 23:50:04:328,H,1672747,-49.03,TPOS,852929,-25.0000,-819818,24.0295
2026-02-27 23:50:04:533,H,1672747,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:50:07:340,X,-175889,-3.00,TPOS_E,-176127,-3.0000,-238,-0.0041
2026-02-27 23:50:08:344,H,851648,-24.96,TPOS_E,852929,-25.0000,1281,-0.0375
2026-02-27 23:50:10:627,P,-9526,-0.97,TPOS_E,-9784,-0.9999,-258,-0.0264
2026-02-27 23:50:14:351,V,852559,-24.99,TPOS_Z,-,-,-,-
2026-02-27 23:50:14:352,V,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:50:14:969,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:50:15:172,V,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:50:15:375,N,-5565293,69.52,TPOS_E,-5564043,69.5000,1250,-0.0156
2026-02-27 23:50:15:799,N,-5565293,69.52,TPOS,-838209,10.4700,4727084,-59.0456
2026-02-27 23:50:15:983,N,-5565293,69.52,TPOS_S,-,-,-,-
2026-02-27 23:50:19:793,Z,-4403550,-50.00,TPOS_E,-4403200,-50.0000,350,0.0040
2026-02-27 23:50:20:218,Z,-4403550,-50.00,TPOS,-3073433,-34.9000,1330117,15.1040
2026-02-27 23:50:20:402,R,-1173740,-59.98,TPOS_Z,-,-,-,-
2026-02-27 23:50:20:402,Z,-4403550,-50.00,TPOS_S,-,-,-,-
2026-02-27 23:50:20:604,R,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:50:21:014,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-27 23:50:21:199,R,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:50:23:204,V,1672689,-49.03,TPOS_E,1671740,-49.0000,-949,0.0278
2026-02-27 23:50:23:628,V,1672689,-49.03,TPOS,852929,-25.0000,-819760,24.0278
2026-02-27 23:50:23:813,V,1672689,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:50:28:023,Z,-3073070,-34.90,TPOS_E,-3073433,-34.9000,-363,-0.0041
2026-02-27 23:50:29:026,V,852576,-24.99,TPOS_E,852929,-25.0000,353,-0.0103
2026-02-27 23:50:29:250,X,-175889,-3.00,TPOS,-1199824,-20.4367,-1023935,-17.4408
2026-02-27 23:50:29:272,Y,-176191,-3.00,TPOS,-803572,-13.6873,-627381,-10.6862
2026-02-27 23:50:29:436,X,-175889,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:50:29:580,Y,-176191,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:50:32:788,Y,-804579,-13.70,TPOS_E,-803572,-13.6873,1007,0.0172
2026-02-27 23:50:34:592,X,-1200743,-20.45,TPOS_E,-1199824,-20.4367,919,0.0157
2026-02-27 23:50:36:600,R,-2329575,-119.04,TPOS_E,-2328803,-119.0000,772,0.0394
2026-02-27 23:50:37:025,R,-2329575,-119.04,TPOS,-1174186,-60.0000,1155389,59.0394
2026-02-27 23:50:37:108,N,-836882,10.45,TPOS_E,-838209,10.4700,-1327,0.0166
2026-02-27 23:50:37:212,R,-2329575,-119.04,TPOS_S,-,-,-,-
2026-02-27 23:50:45:430,R,-1173754,-59.98,TPOS_E,-1174186,-60.0000,-432,-0.0221
