DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 22:28:07:573,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-27 22:28:07:757,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:28:09:162,H,851678,-24.96,TPOS_Z,-,-,-,-
2026-02-27 22:28:09:164,H,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:28:09:760,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 22:28:09:946,H,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:28:10:949,X,-1292348,-22.01,TPOS_E,-1291605,-22.0000,743,0.0127
2026-02-27 22:28:11:373,X,-1292348,-22.01,TPOS,-176127,-3.0000,1116221,19.0127
2026-02-27 22:28:11:558,X,-1292348,-22.01,TPOS_S,-,-,-,-
2026-02-27 22:28:13:362,Y,-176237,-3.00,TPOS_E,-176127,-3.0000,110,0.0019
2026-02-27 22:28:14:165,P,-1614762,-165.03,TPOS_E,-1614506,-164.9999,256,0.0262
2026-02-27 22:28:14:591,P,-1614762,-165.03,TPOS,-9784,-0.9999,1604978,164.0262
2026-02-27 22:28:14:775,P,-1614762,-165.03,TPOS_S,-,-,-,-
2026-02-27 22:28:17:984,H,1672687,-49.03,TPOS_E,1671740,-49.0000,-947,0.0278
2026-02-27 22:28:18:408,H,1672687,-49.03,TPOS,852929,-25.0000,-819758,24.0277
2026-02-27 22:28:18:592,H,1672687,-49.03,TPOS_S,-,-,-,-
2026-02-27 22:28:22:201,X,-175910,-3.00,TPOS_E,-176127,-3.0000,-217,-0.0037
2026-02-27 22:28:22:403,H,851700,-24.96,TPOS_E,852929,-25.0000,1229,-0.0360
2026-02-27 22:28:25:105,P,-9651,-0.99,TPOS_E,-9784,-0.9999,-133,-0.0136
2026-02-27 22:28:28:430,V,852571,-24.99,TPOS_Z,-,-,-,-
2026-02-27 22:28:28:432,V,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:28:29:048,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 22:28:29:233,V,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:28:29:234,N,-5565323,69.52,TPOS_E,-5564043,69.5000,1280,-0.0160
2026-02-27 22:28:29:658,N,-5565323,69.52,TPOS,-838209,10.4700,4727114,-59.0460
2026-02-27 22:28:29:843,N,-5565323,69.52,TPOS_S,-,-,-,-
2026-02-27 22:28:33:453,Z,-4403546,-50.00,TPOS_E,-4403200,-50.0000,346,0.0039
2026-02-27 22:28:33:877,Z,-4403546,-50.00,TPOS,-3073433,-34.9000,1330113,15.1039
2026-02-27 22:28:34:061,Z,-4403546,-50.00,TPOS_S,-,-,-,-
2026-02-27 22:28:34:863,R,-1173816,-59.98,TPOS_Z,-,-,-,-
2026-02-27 22:28:34:864,R,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:28:35:276,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-27 22:28:35:460,R,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:28:37:264,V,1672670,-49.03,TPOS_E,1671740,-49.0000,-930,0.0273
2026-02-27 22:28:37:689,V,1672670,-49.03,TPOS,852929,-25.0000,-819741,24.0272
2026-02-27 22:28:37:873,V,1672670,-49.03,TPOS_S,-,-,-,-
2026-02-27 22:28:41:482,Z,-3073081,-34.90,TPOS_E,-3073433,-34.9000,-352,-0.0040
2026-02-27 22:28:43:288,V,852580,-24.99,TPOS_E,852929,-25.0000,349,-0.0102
2026-02-27 22:28:43:512,X,-175910,-3.00,TPOS,-1199824,-20.4367,-1023914,-17.4404
2026-02-27 22:28:43:533,Y,-176237,-3.00,TPOS,-803572,-13.6873,-627335,-10.6854
2026-02-27 22:28:43:697,X,-175910,-3.00,TPOS_S,-,-,-,-
2026-02-27 22:28:43:841,Y,-176237,-3.00,TPOS_S,-,-,-,-
2026-02-27 22:28:47:049,Y,-804361,-13.70,TPOS_E,-803572,-13.6873,789,0.0134
2026-02-27 22:28:48:854,X,-1200635,-20.45,TPOS_E,-1199824,-20.4367,811,0.0138
2026-02-27 22:28:51:059,R,-2329423,-119.03,TPOS_E,-2328803,-119.0000,620,0.0317
2026-02-27 22:28:51:061,N,-836889,10.45,TPOS_E,-838209,10.4700,-1320,0.0165
2026-02-27 22:28:51:486,R,-2329423,-119.03,TPOS,-1174186,-60.0000,1155237,59.0317
2026-02-27 22:28:51:671,R,-2329423,-119.03,TPOS_S,-,-,-,-
2026-02-27 22:29:00:290,R,-1173817,-59.98,TPOS_E,-1174186,-60.0000,-369,-0.0189
