DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 22:39:19:628,X,-1292385,-22.01,TPOS_E,-1291605,-22.0000,780,0.0133
2026-02-27 22:39:20:055,X,-1292385,-22.01,TPOS,-176127,-3.0000,1116258,19.0133
2026-02-27 22:39:20:239,X,-1292385,-22.01,TPOS_S,-,-,-,-
2026-02-27 22:39:21:644,Y,-176232,-3.00,TPOS_E,-176127,-3.0000,105,0.0018
2026-02-27 22:39:22:848,P,-1614763,-165.03,TPOS_E,-1614506,-164.9999,257,0.0263
2026-02-27 22:39:23:272,P,-1614763,-165.03,TPOS,-9784,-0.9999,1604979,164.0263
2026-02-27 22:39:23:476,P,-1614763,-165.03,TPOS_S,-,-,-,-
2026-02-27 22:39:26:684,H,1672764,-49.03,TPOS_E,1671740,-49.0000,-1024,0.0300
2026-02-27 22:39:27:109,H,1672764,-49.03,TPOS,852929,-25.0000,-819835,24.0300
2026-02-27 22:39:27:315,H,1672764,-49.03,TPOS_S,-,-,-,-
2026-02-27 22:39:30:522,X,-175910,-3.00,TPOS_E,-176127,-3.0000,-217,-0.0037
2026-02-27 22:39:31:125,H,851654,-24.96,TPOS_E,852929,-25.0000,1275,-0.0374
2026-02-27 22:39:33:646,P,-9605,-0.98,TPOS_E,-9784,-0.9999,-179,-0.0183
2026-02-27 22:39:37:169,V,852539,-24.99,TPOS_Z,-,-,-,-
2026-02-27 22:39:37:171,V,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:39:37:787,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 22:39:37:910,N,-5565319,69.52,TPOS_E,-5564043,69.5000,1276,-0.0159
2026-02-27 22:39:37:975,N,-5565319,69.52,TPOS,-838209,10.4700,4727110,-59.0459
2026-02-27 22:39:37:976,V,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:39:38:162,N,-5565319,69.52,TPOS_S,-,-,-,-
2026-02-27 22:39:42:170,Z,-4403551,-50.00,TPOS_E,-4403200,-50.0000,351,0.0040
2026-02-27 22:39:42:594,Z,-4403551,-50.00,TPOS,-3073433,-34.9000,1330118,15.1040
2026-02-27 22:39:42:800,Z,-4403551,-50.00,TPOS_S,-,-,-,-
2026-02-27 22:39:43:203,R,-1173817,-59.98,TPOS_Z,-,-,-,-
2026-02-27 22:39:43:204,R,0,0.00,TPOS_I,-,-,-,-
2026-02-27 22:39:43:633,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-27 22:39:43:817,R,0,0.00,TPOS_S,-,-,-,-
2026-02-27 22:39:46:025,V,1672682,-49.03,TPOS_E,1671740,-49.0000,-942,0.0276
2026-02-27 22:39:46:450,V,1672682,-49.03,TPOS,852929,-25.0000,-819753,24.0276
2026-02-27 22:39:46:634,V,1672682,-49.03,TPOS_S,-,-,-,-
2026-02-27 22:39:50:245,Z,-3073095,-34.90,TPOS_E,-3073433,-34.9000,-338,-0.0038
2026-02-27 22:39:51:851,V,852535,-24.99,TPOS_E,852929,-25.0000,394,-0.0115
2026-02-27 22:39:52:076,X,-175910,-3.00,TPOS,-1199824,-20.4367,-1023914,-17.4404
2026-02-27 22:39:52:098,Y,-176232,-3.00,TPOS,-803572,-13.6873,-627340,-10.6855
2026-02-27 22:39:52:263,X,-175910,-3.00,TPOS_S,-,-,-,-
2026-02-27 22:39:52:386,Y,-176232,-3.00,TPOS_S,-,-,-,-
2026-02-27 22:39:55:594,Y,-804599,-13.70,TPOS_E,-803572,-13.6873,1027,0.0175
2026-02-27 22:39:57:399,X,-1200719,-20.45,TPOS_E,-1199824,-20.4367,895,0.0152
2026-02-27 22:39:59:204,R,-2329472,-119.03,TPOS_E,-2328803,-119.0000,669,0.0342
2026-02-27 22:39:59:407,N,-836883,10.45,TPOS_E,-838209,10.4700,-1326,0.0166
2026-02-27 22:39:59:630,R,-2329472,-119.03,TPOS,-1174186,-60.0000,1155286,59.0342
2026-02-27 22:39:59:815,R,-2329472,-119.03,TPOS_S,-,-,-,-
2026-02-27 22:40:08:231,R,-1173802,-59.98,TPOS_E,-1174186,-60.0000,-384,-0.0196
