DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 23:56:50:636,X,-1292468,-22.01,TPOS_S,-,-,-,-
2026-02-27 23:56:51:840,Y,-176204,-3.00,TPOS_E,-176127,-3.0000,77,0.0013
2026-02-27 23:56:53:045,P,-1614822,-165.03,TPOS_E,-1614506,-164.9999,316,0.0323
2026-02-27 23:56:53:470,P,-1614822,-165.03,TPOS,-9784,-0.9999,1605038,164.0323
2026-02-27 23:56:53:674,P,-1614822,-165.03,TPOS_S,-,-,-,-
2026-02-27 23:56:56:882,H,1672797,-49.03,TPOS_E,1671740,-49.0000,-1057,0.0310
2026-02-27 23:56:57:306,H,1672797,-49.03,TPOS,852929,-25.0000,-819868,24.0310
2026-02-27 23:56:57:490,H,1672797,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:57:00:297,X,-175914,-3.00,TPOS_E,-176127,-3.0000,-213,-0.0036
2026-02-27 23:57:01:301,H,851647,-24.96,TPOS_E,852929,-25.0000,1282,-0.0376
2026-02-27 23:57:03:604,P,-9530,-0.97,TPOS_E,-9784,-0.9999,-254,-0.0260
2026-02-27 23:57:07:308,V,852540,-24.99,TPOS_Z,-,-,-,-
2026-02-27 23:57:07:308,V,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:57:07:904,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-27 23:57:08:090,V,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:57:08:492,N,-5565336,69.52,TPOS_E,-5564043,69.5000,1293,-0.0162
2026-02-27 23:57:08:918,N,-5565336,69.52,TPOS,-838209,10.4700,4727127,-59.0461
2026-02-27 23:57:09:126,N,-5565336,69.52,TPOS_S,-,-,-,-
2026-02-27 23:57:12:737,Z,-4403554,-50.00,TPOS_E,-4403200,-50.0000,354,0.0040
2026-02-27 23:57:13:160,Z,-4403554,-50.00,TPOS,-3073433,-34.9000,1330121,15.1040
2026-02-27 23:57:13:346,Z,-4403554,-50.00,TPOS_S,-,-,-,-
2026-02-27 23:57:13:346,R,-1173766,-59.98,TPOS_Z,-,-,-,-
2026-02-27 23:57:13:548,R,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:57:13:957,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-27 23:57:14:162,R,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:57:16:167,V,1672680,-49.03,TPOS_E,1671740,-49.0000,-940,0.0276
2026-02-27 23:57:16:591,V,1672680,-49.03,TPOS,852929,-25.0000,-819751,24.0275
2026-02-27 23:57:16:796,V,1672680,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:57:20:807,Z,-3073068,-34.90,TPOS_E,-3073433,-34.9000,-365,-0.0041
2026-02-27 23:57:22:011,V,852536,-24.99,TPOS_E,852929,-25.0000,393,-0.0115
2026-02-27 23:57:22:235,X,-175914,-3.00,TPOS,-1199824,-20.4367,-1023910,-17.4403
2026-02-27 23:57:22:257,Y,-176204,-3.00,TPOS,-803572,-13.6873,-627368,-10.6860
2026-02-27 23:57:22:441,X,-175914,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:57:22:566,Y,-176204,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:57:25:774,Y,-804569,-13.70,TPOS_E,-803572,-13.6873,997,0.0170
2026-02-27 23:57:27:578,X,-1200700,-20.45,TPOS_E,-1199824,-20.4367,876,0.0149
2026-02-27 23:57:29:583,R,-2329548,-119.04,TPOS_E,-2328803,-119.0000,745,0.0381
2026-02-27 23:57:30:008,R,-2329548,-119.04,TPOS,-1174186,-60.0000,1155362,59.0381
2026-02-27 23:57:30:192,R,-2329548,-119.04,TPOS_S,-,-,-,-
2026-02-27 23:57:30:394,N,-836887,10.45,TPOS_E,-838209,10.4700,-1322,0.0165
2026-02-27 23:57:38:413,R,-1173767,-59.98,TPOS_E,-1174186,-60.0000,-419,-0.0214
