DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-27 23:40:38:981,Z,-4403544,-50.00,TPOS_E,-4403200,-50.0000,344,0.0039
2026-02-27 23:40:39:406,Z,-4403544,-50.00,TPOS,-3073433,-34.9000,1330111,15.1039
2026-02-27 23:40:39:408,R,-1173691,-59.97,TPOS_Z,-,-,-,-
2026-02-27 23:40:39:430,R,0,0.00,TPOS_I,-,-,-,-
2026-02-27 23:40:39:617,Z,-4403544,-50.00,TPOS_S,-,-,-,-
2026-02-27 23:40:39:723,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-27 23:40:39:907,R,0,0.00,TPOS_S,-,-,-,-
2026-02-27 23:40:42:313,V,1672693,-49.03,TPOS_E,1671740,-49.0000,-953,0.0279
2026-02-27 23:40:42:737,V,1672693,-49.03,TPOS,852929,-25.0000,-819764,24.0279
2026-02-27 23:40:42:921,V,1672693,-49.03,TPOS_S,-,-,-,-
2026-02-27 23:40:47:132,Z,-3073099,-34.90,TPOS_E,-3073433,-34.9000,-334,-0.0038
2026-02-27 23:40:48:135,V,852556,-24.99,TPOS_E,852929,-25.0000,373,-0.0109
2026-02-27 23:40:48:359,X,-175893,-3.00,TPOS,-1199824,-20.4367,-1023931,-17.4407
2026-02-27 23:40:48:381,Y,-176204,-3.00,TPOS,-803572,-13.6873,-627368,-10.6860
2026-02-27 23:40:48:545,X,-175893,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:40:48:690,Y,-176204,-3.00,TPOS_S,-,-,-,-
2026-02-27 23:40:51:897,Y,-804613,-13.71,TPOS_E,-803572,-13.6873,1041,0.0177
2026-02-27 23:40:53:702,X,-1200744,-20.45,TPOS_E,-1199824,-20.4367,920,0.0157
2026-02-27 23:40:55:308,R,-2329526,-119.04,TPOS_E,-2328803,-119.0000,723,0.0369
2026-02-27 23:40:55:732,R,-2329526,-119.04,TPOS,-1174186,-60.0000,1155340,59.0369
2026-02-27 23:40:55:937,R,-2329526,-119.04,TPOS_S,-,-,-,-
2026-02-27 23:40:56:339,N,-836916,10.45,TPOS_E,-838209,10.4700,-1293,0.0162
2026-02-27 23:41:04:357,R,-1173746,-59.98,TPOS_E,-1174186,-60.0000,-440,-0.0225
