DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-25 16:19:24:720,P,-1482113,-151.47,TPOS_S,-,-,-,-
2026-02-25 16:19:24:921,P,-1487021,-151.97,TPOS_E,-1486422,-151.9099,599,0.0612
2026-02-25 16:19:25:143,P,-1487021,-151.97,TPOS,-1491315,-152.4100,-4294,-0.4388
2026-02-25 16:19:25:333,P,-1487021,-151.97,TPOS_S,-,-,-,-
2026-02-25 16:19:25:534,P,-1491888,-152.47,TPOS_E,-1491315,-152.4100,573,0.0586
2026-02-25 16:19:25:758,P,-1491888,-152.47,TPOS,-1496207,-152.9099,-4319,-0.4414
2026-02-25 16:19:25:924,P,-1491888,-152.47,TPOS_S,-,-,-,-
2026-02-25 16:19:26:126,P,-1496770,-152.97,TPOS_E,-1496207,-152.9099,563,0.0575
2026-02-25 16:19:26:352,P,-1496770,-152.97,TPOS,-1501099,-153.4099,-4329,-0.4424
2026-02-25 16:19:26:519,P,-1496770,-152.97,TPOS_S,-,-,-,-
2026-02-25 16:19:26:721,P,-1501624,-153.46,TPOS_E,-1501099,-153.4099,525,0.0537
2026-02-25 16:19:26:943,P,-1501624,-153.46,TPOS,-1505992,-153.9100,-4368,-0.4464
2026-02-25 16:19:27:111,P,-1501624,-153.46,TPOS_S,-,-,-,-
2026-02-25 16:19:27:313,P,-1506476,-153.96,TPOS_E,-1505992,-153.9100,484,0.0495
2026-02-25 16:19:27:536,P,-1506476,-153.96,TPOS,-1510884,-154.4099,-4408,-0.4505
2026-02-25 16:19:27:703,P,-1506476,-153.96,TPOS_S,-,-,-,-
2026-02-25 16:19:27:906,P,-1511401,-154.46,TPOS_E,-1510884,-154.4099,517,0.0528
2026-02-25 16:19:28:128,P,-1511401,-154.46,TPOS,-1515777,-154.9100,-4376,-0.4472
2026-02-25 16:19:28:338,P,-1511401,-154.46,TPOS_S,-,-,-,-
2026-02-25 16:19:28:539,P,-1516268,-154.96,TPOS_E,-1515777,-154.9100,491,0.0502
2026-02-25 16:19:28:762,P,-1516268,-154.96,TPOS,-1520669,-155.4099,-4401,-0.4498
2026-02-25 16:19:28:951,P,-1516268,-154.96,TPOS_S,-,-,-,-
2026-02-25 16:19:29:152,P,-1521149,-155.46,TPOS_E,-1520669,-155.4099,480,0.0491
2026-02-25 16:19:29:375,P,-1521149,-155.46,TPOS,-1525562,-155.9100,-4413,-0.4510
2026-02-25 16:19:29:563,P,-1521149,-155.46,TPOS_S,-,-,-,-
2026-02-25 16:19:29:765,P,-1526065,-155.96,TPOS_E,-1525562,-155.9100,503,0.0514
2026-02-25 16:19:29:988,P,-1526065,-155.96,TPOS,-1530454,-156.4099,-4389,-0.4485
2026-02-25 16:19:30:177,P,-1526065,-155.96,TPOS_S,-,-,-,-
2026-02-25 16:19:30:378,P,-1530963,-156.46,TPOS_E,-1530454,-156.4099,509,0.0520
2026-02-25 16:19:30:600,P,-1530963,-156.46,TPOS,-1535347,-156.9100,-4384,-0.4480
2026-02-25 16:19:30:790,P,-1530963,-156.46,TPOS_S,-,-,-,-
2026-02-25 16:19:30:991,P,-1535863,-156.96,TPOS_E,-1535347,-156.9100,516,0.0527
2026-02-25 16:19:31:214,P,-1535863,-156.96,TPOS,-1540239,-157.4099,-4376,-0.4472
2026-02-25 16:19:31:403,P,-1535863,-156.96,TPOS_S,-,-,-,-
2026-02-25 16:19:31:604,P,-1540738,-157.46,TPOS_E,-1540239,-157.4099,499,0.0510
2026-02-25 16:19:31:826,P,-1540738,-157.46,TPOS,-1545131,-157.9099,-4393,-0.4490
2026-02-25 16:19:32:015,P,-1540738,-157.46,TPOS_S,-,-,-,-
2026-02-25 16:19:32:218,P,-1545670,-157.96,TPOS_E,-1545131,-157.9099,539,0.0551
2026-02-25 16:19:32:442,P,-1545670,-157.96,TPOS,-1550024,-158.4100,-4354,-0.4450
2026-02-25 16:19:32:609,P,-1545670,-157.96,TPOS_S,-,-,-,-
2026-02-25 16:19:32:811,P,-1550578,-158.47,TPOS_E,-1550024,-158.4100,554,0.0566
2026-02-25 16:19:33:035,P,-1550578,-158.47,TPOS,-1554916,-158.9099,-4338,-0.4433
2026-02-25 16:19:33:223,P,-1550578,-158.47,TPOS_S,-,-,-,-
2026-02-25 16:19:33:425,P,-1555490,-158.97,TPOS_E,-1554916,-158.9099,574,0.0587
2026-02-25 16:19:33:647,P,-1555490,-158.97,TPOS,-1559809,-159.4100,-4319,-0.4414
2026-02-25 16:19:33:836,P,-1555490,-158.97,TPOS_S,-,-,-,-
2026-02-25 16:19:34:038,P,-1560410,-159.47,TPOS_E,-1559809,-159.4100,601,0.0614
2026-02-25 16:19:34:261,P,-1560410,-159.47,TPOS,-1564701,-159.9099,-4291,-0.4385
2026-02-25 16:19:34:449,P,-1560410,-159.47,TPOS_S,-,-,-,-
2026-02-25 16:19:34:649,P,-1565299,-159.97,TPOS_E,-1564701,-159.9099,598,0.0611
2026-02-25 16:19:34:871,P,-1565299,-159.97,TPOS,-1569594,-160.4100,-4295,-0.4389
2026-02-25 16:19:35:080,P,-1565299,-159.97,TPOS_S,-,-,-,-
2026-02-25 16:19:35:281,P,-1570198,-160.47,TPOS_E,-1569594,-160.4100,604,0.0617
2026-02-25 16:19:35:505,P,-1570198,-160.47,TPOS,-1574486,-160.9099,-4288,-0.4382
2026-02-25 16:19:35:694,P,-1570198,-160.47,TPOS_S,-,-,-,-
2026-02-25 16:19:35:896,P,-1575078,-160.97,TPOS_E,-1574486,-160.9099,592,0.0605
2026-02-25 16:19:36:118,P,-1575078,-160.97,TPOS,-1579379,-161.4100,-4301,-0.4396
2026-02-25 16:19:36:307,P,-1575078,-160.97,TPOS_S,-,-,-,-
2026-02-25 16:19:36:509,P,-1579920,-161.47,TPOS_E,-1579379,-161.4100,541,0.0553
2026-02-25 16:19:36:732,P,-1579920,-161.47,TPOS,-1584271,-161.9099,-4351,-0.4447
2026-02-25 16:19:36:921,P,-1579920,-161.47,TPOS_S,-,-,-,-
2026-02-25 16:19:37:122,P,-1584779,-161.96,TPOS_E,-1584271,-161.9099,508,0.0519
2026-02-25 16:19:37:346,P,-1584779,-161.96,TPOS,-1589163,-162.4099,-4384,-0.4480
2026-02-25 16:19:37:534,P,-1584779,-161.96,TPOS_S,-,-,-,-
2026-02-25 16:19:37:735,P,-1589637,-162.46,TPOS_E,-1589163,-162.4099,474,0.0484
2026-02-25 16:19:37:958,P,-1589637,-162.46,TPOS,-1594056,-162.9100,-4419,-0.4516
2026-02-25 16:19:38:145,P,-1589637,-162.46,TPOS_S,-,-,-,-
2026-02-25 16:19:38:347,P,-1594515,-162.96,TPOS_E,-1594056,-162.9100,459,0.0469
2026-02-25 16:19:38:571,P,-1594515,-162.96,TPOS,-1598948,-163.4099,-4433,-0.4530
2026-02-25 16:19:38:739,P,-1594515,-162.96,TPOS_S,-,-,-,-
2026-02-25 16:19:38:940,P,-1599400,-163.46,TPOS_E,-1598948,-163.4099,452,0.0462
2026-02-25 16:19:39:164,P,-1599400,-163.46,TPOS,-1603841,-163.9100,-4441,-0.4539
2026-02-25 16:19:39:331,P,-1599400,-163.46,TPOS_S,-,-,-,-
2026-02-25 16:19:39:532,P,-1604277,-163.95,TPOS_E,-1603841,-163.9100,436,0.0446
2026-02-25 16:19:39:755,P,-1604277,-163.95,TPOS,-1608733,-164.4099,-4456,-0.4554
2026-02-25 16:19:39:922,P,-1604277,-163.95,TPOS_S,-,-,-,-
2026-02-25 16:19:40:126,P,-1609166,-164.45,TPOS_E,-1608733,-164.4099,433,0.0443
2026-02-25 16:19:40:349,P,-1609166,-164.45,TPOS,-1613626,-164.9100,-4460,-0.4558
2026-02-25 16:19:40:560,P,-1609166,-164.45,TPOS_S,-,-,-,-
2026-02-25 16:19:40:762,P,-1614065,-164.95,TPOS_E,-1613626,-164.9100,439,0.0449
2026-02-25 16:19:40:986,P,-1614065,-164.95,TPOS,-1618518,-165.4099,-4453,-0.4551
2026-02-25 16:19:41:174,P,-1614065,-164.95,TPOS_S,-,-,-,-
2026-02-25 16:19:41:376,P,-1618953,-165.45,TPOS_E,-1618518,-165.4099,435,0.0445
