DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-21 20:19:11:077,H,851893,-24.97,TPOS_E,852929,-25.0000,1036,-0.0304
2026-01-21 20:19:11:301,P,-9303,-0.95,TPOS_E,-9784,-0.9999,-481,-0.0492
2026-01-21 20:19:15:476,Z,-4403777,-50.01,TPOS_E,-4403200,-50.0000,577,0.0066
2026-01-21 20:19:15:902,Z,-4403777,-50.01,TPOS,-3073433,-34.9000,1330344,15.1066
2026-01-21 20:19:16:108,Z,-4403777,-50.01,TPOS_S,-,-,-,-
2026-01-21 20:19:17:511,N,-5565087,69.51,TPOS_E,-5564043,69.5000,1044,-0.0130
2026-01-21 20:19:17:512,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-21 20:19:17:512,V,0,0.00,TPOS_I,-,-,-,-
2026-01-21 20:19:17:760,N,-5565087,69.51,TPOS,-838209,10.4700,4726878,-59.0430
2026-01-21 20:19:18:030,N,-5565087,69.51,TPOS_S,-,-,-,-
2026-01-21 20:19:18:155,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-21 20:19:18:339,V,0,0.00,TPOS_S,-,-,-,-
2026-01-21 20:19:19:343,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-21 20:19:19:545,R,0,0.00,TPOS_I,-,-,-,-
2026-01-21 20:19:19:976,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-21 20:19:20:182,R,0,0.00,TPOS_S,-,-,-,-
2026-01-21 20:19:22:993,Z,-3072864,-34.89,TPOS_E,-3073433,-34.9000,-569,-0.0065
2026-01-21 20:19:26:405,V,1672785,-49.03,TPOS_E,1671740,-49.0000,-1045,0.0306
2026-01-21 20:19:26:832,V,1672785,-49.03,TPOS,852929,-25.0000,-819856,24.0306
2026-01-21 20:19:27:037,V,1672785,-49.03,TPOS_S,-,-,-,-
2026-01-21 20:19:32:858,V,852577,-24.99,TPOS_E,852929,-25.0000,352,-0.0103
2026-01-21 20:19:33:083,X,-176097,-3.00,TPOS,-1199824,-20.4367,-1023727,-17.4372
2026-01-21 20:19:33:105,Y,-176220,-3.00,TPOS,-803572,-13.6873,-627352,-10.6857
2026-01-21 20:19:33:268,X,-176097,-3.00,TPOS_S,-,-,-,-
2026-01-21 20:19:33:413,Y,-176220,-3.00,TPOS_S,-,-,-,-
2026-01-21 20:19:33:413,R,-2329483,-119.03,TPOS_E,-2328803,-119.0000,680,0.0347
2026-01-21 20:19:33:837,R,-2329483,-119.03,TPOS,-1174186,-60.0000,1155297,59.0347
2026-01-21 20:19:34:023,R,-2329483,-119.03,TPOS_S,-,-,-,-
2026-01-21 20:19:36:832,Y,-804154,-13.70,TPOS_E,-803572,-13.6873,582,0.0099
2026-01-21 20:19:38:640,X,-1200534,-20.45,TPOS_E,-1199824,-20.4367,710,0.0121
2026-01-21 20:19:39:244,N,-837002,10.45,TPOS_E,-838209,10.4700,-1207,0.0151
2026-01-21 20:19:40:650,R,-1173627,-59.97,TPOS_E,-1174186,-60.0000,-559,-0.0286
