DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-23 14:38:28:442,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-23 14:38:28:631,H,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:38:30:638,X,-1321182,-22.50,TPOS_E,-1320959,-22.5000,223,0.0038
2025-07-23 14:38:30:638,Y,-176245,-3.00,TPOS_E,-176127,-3.0000,118,0.0020
2025-07-23 14:38:30:840,P,-1615084,-165.06,TPOS_E,-1614506,-164.9999,578,0.0591
2025-07-23 14:38:31:067,X,-1321182,-22.50,TPOS,-176127,-3.0000,1145055,19.5038
2025-07-23 14:38:31:088,P,-1615084,-165.06,TPOS,-9784,-0.9999,1605300,164.0591
2025-07-23 14:38:31:255,X,-1321182,-22.50,TPOS_S,-,-,-,-
2025-07-23 14:38:31:381,P,-1615084,-165.06,TPOS_S,-,-,-,-
2025-07-23 14:38:37:600,H,1672514,-49.02,TPOS_E,1671740,-49.0000,-774,0.0227
2025-07-23 14:38:38:027,H,1672514,-49.02,TPOS,852929,-25.0000,-819585,24.0227
2025-07-23 14:38:38:215,H,1672514,-49.02,TPOS_S,-,-,-,-
2025-07-23 14:38:40:223,P,-9506,-0.97,TPOS_E,-9784,-0.9999,-278,-0.0284
2025-07-23 14:38:42:134,H,851706,-24.96,TPOS_E,852929,-25.0000,1223,-0.0358
2025-07-23 14:38:44:445,X,-176283,-3.00,TPOS_E,-176127,-3.0000,156,0.0027
2025-07-23 14:38:47:459,R,-1173287,-59.95,TPOS_Z,-,-,-,-
2025-07-23 14:38:47:460,R,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:38:47:788,N,-5565221,69.51,TPOS_E,-5564043,69.5000,1178,-0.0147
2025-07-23 14:38:47:858,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-23 14:38:47:879,N,-5565221,69.51,TPOS,-838209,10.4700,4727012,-59.0447
2025-07-23 14:38:48:025,R,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:38:48:172,N,-5565221,69.51,TPOS_S,-,-,-,-
2025-07-23 14:38:48:375,V,852523,-24.99,TPOS_Z,-,-,-,-
2025-07-23 14:38:48:375,V,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:38:48:984,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-23 14:38:49:172,V,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:38:51:785,Z,-4403516,-50.00,TPOS_E,-4403200,-50.0000,316,0.0036
2025-07-23 14:38:52:212,Z,-4403516,-50.00,TPOS,-3073433,-34.9000,1330083,15.1036
2025-07-23 14:38:52:400,Z,-4403516,-50.00,TPOS_S,-,-,-,-
2025-07-23 14:38:57:218,V,1672652,-49.03,TPOS_E,1671740,-49.0000,-912,0.0267
2025-07-23 14:38:57:643,V,1672652,-49.03,TPOS,852929,-25.0000,-819723,24.0267
2025-07-23 14:38:57:854,V,1672652,-49.03,TPOS_S,-,-,-,-
2025-07-23 14:39:00:060,R,-2329420,-119.03,TPOS_E,-2328803,-119.0000,617,0.0315
2025-07-23 14:39:00:263,Z,-3072880,-34.89,TPOS_E,-3073433,-34.9000,-553,-0.0063
2025-07-23 14:39:00:488,R,-2329420,-119.03,TPOS,-1174186,-60.0000,1155234,59.0315
2025-07-23 14:39:00:698,R,-2329420,-119.03,TPOS_S,-,-,-,-
2025-07-23 14:39:03:308,V,852534,-24.99,TPOS_E,852929,-25.0000,395,-0.0116
2025-07-23 14:39:03:532,X,-176283,-3.00,TPOS,-1199824,-20.4367,-1023541,-17.4340
2025-07-23 14:39:03:559,Y,-176245,-3.00,TPOS,-803572,-13.6873,-627327,-10.6853
2025-07-23 14:39:03:706,X,-176283,-3.00,TPOS_S,-,-,-,-
2025-07-23 14:39:03:853,Y,-176245,-3.00,TPOS_S,-,-,-,-
2025-07-23 14:39:06:865,R,-1173288,-59.95,TPOS_E,-1174186,-60.0000,-898,-0.0459
2025-07-23 14:39:07:268,Y,-804288,-13.70,TPOS_E,-803572,-13.6873,716,0.0122
2025-07-23 14:39:09:878,N,-837039,10.46,TPOS_E,-838209,10.4700,-1170,0.0146
2025-07-23 14:39:09:878,X,-1199953,-20.44,TPOS_E,-1199824,-20.4367,129,0.0022
