DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-23 14:42:37:177,N,-5565243,69.51,TPOS_E,-5564043,69.5000,1200,-0.0150
2025-07-23 14:42:37:242,N,-5565243,69.51,TPOS,-838209,10.4700,4727034,-59.0450
2025-07-23 14:42:37:306,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-23 14:42:37:434,N,-5565243,69.51,TPOS_S,-,-,-,-
2025-07-23 14:42:37:561,R,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:42:37:764,V,852515,-24.99,TPOS_Z,-,-,-,-
2025-07-23 14:42:37:765,V,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:42:38:368,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-23 14:42:38:535,V,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:42:41:145,Z,-4403504,-50.00,TPOS_E,-4403200,-50.0000,304,0.0035
2025-07-23 14:42:41:575,Z,-4403504,-50.00,TPOS,-3073433,-34.9000,1330071,15.1035
2025-07-23 14:42:41:763,Z,-4403504,-50.00,TPOS_S,-,-,-,-
2025-07-23 14:42:46:580,V,1672677,-49.03,TPOS_E,1671740,-49.0000,-937,0.0275
2025-07-23 14:42:47:007,V,1672677,-49.03,TPOS,852929,-25.0000,-819748,24.0274
2025-07-23 14:42:47:197,V,1672677,-49.03,TPOS_S,-,-,-,-
2025-07-23 14:42:49:606,R,-2329485,-119.03,TPOS_E,-2328803,-119.0000,682,0.0348
2025-07-23 14:42:49:606,Z,-3072937,-34.89,TPOS_E,-3073433,-34.9000,-496,-0.0056
2025-07-23 14:42:50:034,R,-2329485,-119.03,TPOS,-1174186,-60.0000,1155299,59.0348
2025-07-23 14:42:50:201,R,-2329485,-119.03,TPOS_S,-,-,-,-
2025-07-23 14:42:52:611,V,852549,-24.99,TPOS_E,852929,-25.0000,380,-0.0111
2025-07-23 14:42:52:835,X,-176149,-3.00,TPOS,-1199824,-20.4367,-1023675,-17.4363
2025-07-23 14:42:52:859,Y,-176237,-3.00,TPOS,-803572,-13.6873,-627335,-10.6854
2025-07-23 14:42:53:026,X,-176149,-3.00,TPOS_S,-,-,-,-
2025-07-23 14:42:53:152,Y,-176237,-3.00,TPOS_S,-,-,-,-
2025-07-23 14:42:56:366,R,-1173414,-59.96,TPOS_E,-1174186,-60.0000,-772,-0.0394
2025-07-23 14:42:56:568,Y,-804247,-13.70,TPOS_E,-803572,-13.6873,675,0.0115
2025-07-23 14:42:59:181,N,-837040,10.46,TPOS_E,-838209,10.4700,-1169,0.0146
2025-07-23 14:42:59:181,X,-1200052,-20.44,TPOS_E,-1199824,-20.4367,228,0.0039
