DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-23 14:46:27:228,V,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:46:29:238,Z,-4403485,-50.00,TPOS_E,-4403200,-50.0000,285,0.0032
2025-07-23 14:46:29:663,Z,-4403485,-50.00,TPOS,-3073433,-34.9000,1330052,15.1032
2025-07-23 14:46:29:831,Z,-4403485,-50.00,TPOS_S,-,-,-,-
2025-07-23 14:46:35:251,V,1672700,-49.03,TPOS_E,1671740,-49.0000,-960,0.0281
2025-07-23 14:46:35:677,V,1672700,-49.03,TPOS,852929,-25.0000,-819771,24.0281
2025-07-23 14:46:35:864,V,1672700,-49.03,TPOS_S,-,-,-,-
2025-07-23 14:46:37:672,Z,-3072909,-34.89,TPOS_E,-3073433,-34.9000,-524,-0.0060
2025-07-23 14:46:38:076,R,-2329501,-119.04,TPOS_E,-2328803,-119.0000,698,0.0357
2025-07-23 14:46:38:500,R,-2329501,-119.04,TPOS,-1174186,-60.0000,1155315,59.0357
2025-07-23 14:46:38:669,R,-2329501,-119.04,TPOS_S,-,-,-,-
2025-07-23 14:46:41:281,V,852559,-24.99,TPOS_E,852929,-25.0000,370,-0.0108
2025-07-23 14:46:41:505,X,-176179,-3.00,TPOS,-1199824,-20.4367,-1023645,-17.4358
2025-07-23 14:46:41:528,Y,-176255,-3.00,TPOS,-803572,-13.6873,-627317,-10.6851
2025-07-23 14:46:41:675,X,-176179,-3.00,TPOS_S,-,-,-,-
2025-07-23 14:46:41:822,Y,-176255,-3.00,TPOS_S,-,-,-,-
2025-07-23 14:46:44:832,R,-1173477,-59.96,TPOS_E,-1174186,-60.0000,-709,-0.0362
2025-07-23 14:46:45:236,Y,-804261,-13.70,TPOS_E,-803572,-13.6873,689,0.0117
2025-07-23 14:46:47:845,X,-1200139,-20.44,TPOS_E,-1199824,-20.4367,315,0.0054
2025-07-23 14:46:47:845,N,-837035,10.46,TPOS_E,-838209,10.4700,-1174,0.0147
