DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-23 14:57:30:675,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-23 14:57:30:863,H,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:57:32:672,X,-1321243,-22.50,TPOS_E,-1320959,-22.5000,284,0.0048
2025-07-23 14:57:33:099,X,-1321243,-22.50,TPOS,-176127,-3.0000,1145116,19.5048
2025-07-23 14:57:33:225,P,-1615095,-165.06,TPOS_E,-1614506,-164.9999,589,0.0602
2025-07-23 14:57:33:292,P,-1615095,-165.06,TPOS,-9784,-0.9999,1605311,164.0602
2025-07-23 14:57:33:293,X,-1321243,-22.50,TPOS_S,-,-,-,-
2025-07-23 14:57:33:481,Y,-176203,-3.00,TPOS_E,-176127,-3.0000,76,0.0013
2025-07-23 14:57:33:481,P,-1615095,-165.06,TPOS_S,-,-,-,-
2025-07-23 14:57:39:706,H,1672559,-49.02,TPOS_E,1671740,-49.0000,-819,0.0240
2025-07-23 14:57:40:133,H,1672559,-49.02,TPOS,852929,-25.0000,-819630,24.0240
2025-07-23 14:57:40:322,H,1672559,-49.02,TPOS_S,-,-,-,-
2025-07-23 14:57:42:330,P,-9494,-0.97,TPOS_E,-9784,-0.9999,-290,-0.0296
2025-07-23 14:57:44:064,H,851681,-24.96,TPOS_E,852929,-25.0000,1248,-0.0366
2025-07-23 14:57:45:774,X,-176172,-3.00,TPOS_E,-176127,-3.0000,45,0.0008
2025-07-23 14:57:49:591,R,-1173323,-59.96,TPOS_Z,-,-,-,-
2025-07-23 14:57:49:592,R,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:57:50:005,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-23 14:57:50:027,N,-5565255,69.52,TPOS_E,-5564043,69.5000,1212,-0.0151
2025-07-23 14:57:50:093,N,-5565255,69.52,TPOS,-838209,10.4700,4727046,-59.0451
2025-07-23 14:57:50:093,V,852514,-24.99,TPOS_Z,-,-,-,-
2025-07-23 14:57:50:137,V,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:57:50:183,R,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:57:50:308,N,-5565255,69.52,TPOS_S,-,-,-,-
2025-07-23 14:57:50:624,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-23 14:57:50:812,V,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:57:54:427,Z,-4403517,-50.00,TPOS_E,-4403200,-50.0000,317,0.0036
2025-07-23 14:57:54:854,Z,-4403517,-50.00,TPOS,-3073433,-34.9000,1330084,15.1036
2025-07-23 14:57:55:043,Z,-4403517,-50.00,TPOS_S,-,-,-,-
2025-07-23 14:57:58:856,V,1672702,-49.03,TPOS_E,1671740,-49.0000,-962,0.0282
2025-07-23 14:57:59:286,V,1672702,-49.03,TPOS,852929,-25.0000,-819773,24.0282
2025-07-23 14:57:59:475,V,1672702,-49.03,TPOS_S,-,-,-,-
2025-07-23 14:58:02:085,R,-2329709,-119.05,TPOS_E,-2328803,-119.0000,906,0.0463
2025-07-23 14:58:02:511,R,-2329709,-119.05,TPOS,-1174186,-60.0000,1155523,59.0463
2025-07-23 14:58:02:699,R,-2329709,-119.05,TPOS_S,-,-,-,-
2025-07-23 14:58:02:900,Z,-3072960,-34.89,TPOS_E,-3073433,-34.9000,-473,-0.0054
2025-07-23 14:58:04:909,V,852517,-24.99,TPOS_E,852929,-25.0000,412,-0.0121
2025-07-23 14:58:05:133,X,-176172,-3.00,TPOS,-1199824,-20.4367,-1023652,-17.4359
2025-07-23 14:58:05:161,Y,-176203,-3.00,TPOS,-803572,-13.6873,-627369,-10.6860
2025-07-23 14:58:05:329,X,-176172,-3.00,TPOS_S,-,-,-,-
2025-07-23 14:58:05:455,Y,-176203,-3.00,TPOS_S,-,-,-,-
2025-07-23 14:58:08:864,Y,-804255,-13.70,TPOS_E,-803572,-13.6873,683,0.0116
2025-07-23 14:58:08:864,R,-1173269,-59.95,TPOS_E,-1174186,-60.0000,-917,-0.0469
2025-07-23 14:58:11:274,X,-1200286,-20.44,TPOS_E,-1199824,-20.4367,462,0.0079
2025-07-23 14:58:12:079,N,-837002,10.45,TPOS_E,-838209,10.4700,-1207,0.0151
