DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-23 14:58:49:485,Y,-176196,-3.00,TPOS_E,-176127,-3.0000,69,0.0012
2025-07-23 14:58:49:709,P,-1615092,-165.06,TPOS,-9784,-0.9999,1605308,164.0599
2025-07-23 14:58:49:900,P,-1615092,-165.06,TPOS_S,-,-,-,-
2025-07-23 14:58:55:724,H,1672552,-49.02,TPOS_E,1671740,-49.0000,-812,0.0238
2025-07-23 14:58:56:152,H,1672552,-49.02,TPOS,852929,-25.0000,-819623,24.0238
2025-07-23 14:58:56:341,H,1672552,-49.02,TPOS_S,-,-,-,-
2025-07-23 14:58:58:751,P,-9484,-0.97,TPOS_E,-9784,-0.9999,-300,-0.0307
2025-07-23 14:59:00:242,H,851687,-24.96,TPOS_E,852929,-25.0000,1242,-0.0364
2025-07-23 14:59:01:551,X,-176211,-3.00,TPOS_E,-176127,-3.0000,84,0.0014
2025-07-23 14:59:05:967,R,-1173269,-59.95,TPOS_Z,-,-,-,-
2025-07-23 14:59:05:968,R,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:59:06:171,N,-5565253,69.52,TPOS_E,-5564043,69.5000,1210,-0.0151
2025-07-23 14:59:06:237,N,-5565253,69.52,TPOS,-838209,10.4700,4727044,-59.0451
2025-07-23 14:59:06:257,V,852517,-24.99,TPOS_Z,-,-,-,-
2025-07-23 14:59:06:326,V,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:59:06:394,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-23 14:59:06:497,N,-5565253,69.52,TPOS_S,-,-,-,-
2025-07-23 14:59:06:728,R,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:59:06:854,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-23 14:59:07:022,V,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:59:10:232,Z,-4403487,-50.00,TPOS_E,-4403200,-50.0000,287,0.0033
2025-07-23 14:59:10:656,Z,-4403487,-50.00,TPOS,-3073433,-34.9000,1330054,15.1033
2025-07-23 14:59:10:825,Z,-4403487,-50.00,TPOS_S,-,-,-,-
2025-07-23 14:59:15:040,V,1672723,-49.03,TPOS_E,1671740,-49.0000,-983,0.0288
2025-07-23 14:59:15:466,V,1672723,-49.03,TPOS,852929,-25.0000,-819794,24.0288
2025-07-23 14:59:15:655,V,1672723,-49.03,TPOS_S,-,-,-,-
2025-07-23 14:59:18:665,R,-2329746,-119.05,TPOS_E,-2328803,-119.0000,943,0.0482
2025-07-23 14:59:18:665,Z,-3072881,-34.89,TPOS_E,-3073433,-34.9000,-552,-0.0063
2025-07-23 14:59:19:092,R,-2329746,-119.05,TPOS,-1174186,-60.0000,1155560,59.0482
2025-07-23 14:59:19:280,R,-2329746,-119.05,TPOS_S,-,-,-,-
2025-07-23 14:59:21:087,V,852506,-24.99,TPOS_E,852929,-25.0000,423,-0.0124
2025-07-23 14:59:21:313,X,-176211,-3.00,TPOS,-1199824,-20.4367,-1023613,-17.4353
2025-07-23 14:59:21:334,Y,-176196,-3.00,TPOS,-803572,-13.6873,-627376,-10.6861
2025-07-23 14:59:21:501,X,-176211,-3.00,TPOS_S,-,-,-,-
2025-07-23 14:59:21:630,Y,-176196,-3.00,TPOS_S,-,-,-,-
2025-07-23 14:59:25:041,Y,-804268,-13.70,TPOS_E,-803572,-13.6873,696,0.0119
2025-07-23 14:59:25:444,R,-1173281,-59.95,TPOS_E,-1174186,-60.0000,-905,-0.0462
2025-07-23 14:59:27:452,X,-1200293,-20.44,TPOS_E,-1199824,-20.4367,469,0.0080
2025-07-23 14:59:28:259,N,-836992,10.45,TPOS_E,-838209,10.4700,-1217,0.0152
