DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-23 14:37:41:518,V,1672645,-49.03,TPOS,852929,-25.0000,-819716,24.0265
2025-07-23 14:37:41:707,V,1672645,-49.03,TPOS_S,-,-,-,-
2025-07-23 14:37:43:314,Z,-3072914,-34.89,TPOS_E,-3073433,-34.9000,-519,-0.0059
2025-07-23 14:37:43:918,R,-2329423,-119.03,TPOS_E,-2328803,-119.0000,620,0.0317
2025-07-23 14:37:44:349,R,-2329423,-119.03,TPOS,-1174186,-60.0000,1155237,59.0317
2025-07-23 14:37:44:538,R,-2329423,-119.03,TPOS_S,-,-,-,-
2025-07-23 14:37:47:147,V,852523,-24.99,TPOS_E,852929,-25.0000,406,-0.0119
2025-07-23 14:37:47:371,X,-176274,-3.00,TPOS,-1199824,-20.4367,-1023550,-17.4342
2025-07-23 14:37:47:393,Y,-176225,-3.00,TPOS,-803572,-13.6873,-627347,-10.6856
2025-07-23 14:37:47:561,X,-176274,-3.00,TPOS_S,-,-,-,-
2025-07-23 14:37:47:709,Y,-176225,-3.00,TPOS_S,-,-,-,-
2025-07-23 14:37:50:720,R,-1173287,-59.95,TPOS_E,-1174186,-60.0000,-899,-0.0459
2025-07-23 14:37:51:123,Y,-804248,-13.70,TPOS_E,-803572,-13.6873,676,0.0115
2025-07-23 14:37:53:532,N,-837036,10.46,TPOS_E,-838209,10.4700,-1173,0.0147
2025-07-23 14:37:53:734,X,-1199999,-20.44,TPOS_E,-1199824,-20.4367,175,0.0030
