DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-23 15:43:30:936,H,0,0.00,TPOS_S,-,-,-,-
2025-07-23 15:43:32:542,X,-1292055,-22.01,TPOS_E,-1291605,-22.0000,450,0.0077
2025-07-23 15:43:32:967,X,-1292055,-22.01,TPOS,-176127,-3.0000,1115928,19.0077
2025-07-23 15:43:33:155,X,-1292055,-22.01,TPOS_S,-,-,-,-
2025-07-23 15:43:33:556,Y,-176225,-3.00,TPOS_E,-176127,-3.0000,98,0.0017
2025-07-23 15:43:33:556,P,-1615097,-165.06,TPOS_E,-1614506,-164.9999,591,0.0604
2025-07-23 15:43:33:983,P,-1615097,-165.06,TPOS,-9784,-0.9999,1605313,164.0604
2025-07-23 15:43:34:150,P,-1615097,-165.06,TPOS_S,-,-,-,-
2025-07-23 15:43:39:771,H,1672574,-49.02,TPOS_E,1671740,-49.0000,-834,0.0244
2025-07-23 15:43:40:197,H,1672574,-49.02,TPOS,852929,-25.0000,-819645,24.0244
2025-07-23 15:43:40:385,H,1672574,-49.02,TPOS_S,-,-,-,-
2025-07-23 15:43:42:996,P,-9473,-0.97,TPOS_E,-9784,-0.9999,-311,-0.0318
2025-07-23 15:43:44:302,H,851703,-24.96,TPOS_E,852929,-25.0000,1226,-0.0359
2025-07-23 15:43:44:526,X,-176129,-3.00,TPOS_E,-176127,-3.0000,2,0.0000
2025-07-23 15:43:50:222,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-23 15:43:50:222,N,-5565212,69.51,TPOS_E,-5564043,69.5000,1169,-0.0146
2025-07-23 15:43:50:222,R,0,0.00,TPOS_I,-,-,-,-
2025-07-23 15:43:50:425,V,0,0.00,TPOS_Z,-,-,-,-
2025-07-23 15:43:50:426,V,0,0.00,TPOS_I,-,-,-,-
2025-07-23 15:43:50:470,N,-5565212,69.51,TPOS,-838209,10.4700,4727003,-59.0446
2025-07-23 15:43:50:640,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-23 15:43:50:765,N,-5565212,69.51,TPOS_S,-,-,-,-
2025-07-23 15:43:50:998,R,0,0.00,TPOS_S,-,-,-,-
2025-07-23 15:43:51:126,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-23 15:43:51:314,V,0,0.00,TPOS_S,-,-,-,-
2025-07-23 15:43:54:528,Z,-4403482,-50.00,TPOS_E,-4403200,-50.0000,282,0.0032
2025-07-23 15:43:54:953,Z,-4403482,-50.00,TPOS,-3073433,-34.9000,1330049,15.1032
2025-07-23 15:43:55:143,Z,-4403482,-50.00,TPOS_S,-,-,-,-
2025-07-23 15:43:59:361,V,1672680,-49.03,TPOS_E,1671740,-49.0000,-940,0.0276
2025-07-23 15:43:59:787,V,1672680,-49.03,TPOS,852929,-25.0000,-819751,24.0275
2025-07-23 15:43:59:954,V,1672680,-49.03,TPOS_S,-,-,-,-
2025-07-23 15:44:02:968,R,-2329600,-119.04,TPOS_E,-2328803,-119.0000,797,0.0407
2025-07-23 15:44:02:968,Z,-3072869,-34.89,TPOS_E,-3073433,-34.9000,-564,-0.0064
2025-07-23 15:44:03:393,R,-2329600,-119.04,TPOS,-1174186,-60.0000,1155414,59.0407
2025-07-23 15:44:03:580,R,-2329600,-119.04,TPOS_S,-,-,-,-
2025-07-23 15:44:05:388,V,852530,-24.99,TPOS_E,852929,-25.0000,399,-0.0117
2025-07-23 15:44:05:612,X,-176129,-3.00,TPOS,-1199824,-20.4367,-1023695,-17.4367
2025-07-23 15:44:05:634,Y,-176225,-3.00,TPOS,-803572,-13.6873,-627347,-10.6856
2025-07-23 15:44:05:802,X,-176129,-3.00,TPOS_S,-,-,-,-
2025-07-23 15:44:05:928,Y,-176225,-3.00,TPOS_S,-,-,-,-
2025-07-23 15:44:09:342,Y,-804287,-13.70,TPOS_E,-803572,-13.6873,715,0.0122
2025-07-23 15:44:09:744,R,-1173303,-59.95,TPOS_E,-1174186,-60.0000,-883,-0.0451
2025-07-23 15:44:11:753,X,-1200300,-20.44,TPOS_E,-1199824,-20.4367,476,0.0081
2025-07-23 15:44:12:356,N,-837005,10.45,TPOS_E,-838209,10.4700,-1204,0.0150
