DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-23 14:40:13:677,V,1672662,-49.03,TPOS_E,1671740,-49.0000,-922,0.0270
2025-07-23 14:40:14:104,V,1672662,-49.03,TPOS,852929,-25.0000,-819733,24.0270
2025-07-23 14:40:14:292,V,1672662,-49.03,TPOS_S,-,-,-,-
2025-07-23 14:40:16:700,Z,-3072929,-34.89,TPOS_E,-3073433,-34.9000,-504,-0.0057
2025-07-23 14:40:16:700,R,-2329436,-119.03,TPOS_E,-2328803,-119.0000,633,0.0323
2025-07-23 14:40:17:128,R,-2329436,-119.03,TPOS,-1174186,-60.0000,1155250,59.0323
2025-07-23 14:40:17:316,R,-2329436,-119.03,TPOS_S,-,-,-,-
2025-07-23 14:40:19:724,V,852522,-24.99,TPOS_E,852929,-25.0000,407,-0.0119
2025-07-23 14:40:19:953,X,-176208,-3.00,TPOS,-1199824,-20.4367,-1023616,-17.4353
2025-07-23 14:40:19:976,Y,-176247,-3.00,TPOS,-803572,-13.6873,-627325,-10.6853
2025-07-23 14:40:20:144,X,-176208,-3.00,TPOS_S,-,-,-,-
2025-07-23 14:40:20:272,Y,-176247,-3.00,TPOS_S,-,-,-,-
2025-07-23 14:40:23:484,R,-1173314,-59.96,TPOS_E,-1174186,-60.0000,-872,-0.0446
2025-07-23 14:40:23:687,Y,-804260,-13.70,TPOS_E,-803572,-13.6873,688,0.0117
2025-07-23 14:40:26:296,N,-837050,10.46,TPOS_E,-838209,10.4700,-1159,0.0145
2025-07-23 14:40:26:296,X,-1199991,-20.44,TPOS_E,-1199824,-20.4367,167,0.0028
