DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-23 14:56:13:870,H,851672,-24.96,TPOS_Z,-,-,-,-
2025-07-23 14:56:13:870,H,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:56:14:456,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-23 14:56:14:644,H,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:56:16:450,X,-1321261,-22.51,TPOS_E,-1320959,-22.5000,302,0.0051
2025-07-23 14:56:16:877,X,-1321261,-22.51,TPOS,-176127,-3.0000,1145134,19.5051
2025-07-23 14:56:17:023,P,-1615071,-165.06,TPOS_E,-1614506,-164.9999,565,0.0577
2025-07-23 14:56:17:067,X,-1321261,-22.51,TPOS_S,-,-,-,-
2025-07-23 14:56:17:089,P,-1615071,-165.06,TPOS,-9784,-0.9999,1605287,164.0577
2025-07-23 14:56:17:089,Y,-176187,-3.00,TPOS_E,-176127,-3.0000,60,0.0010
2025-07-23 14:56:17:279,P,-1615071,-165.06,TPOS_S,-,-,-,-
2025-07-23 14:56:23:496,H,1672549,-49.02,TPOS_E,1671740,-49.0000,-809,0.0237
2025-07-23 14:56:23:927,H,1672549,-49.02,TPOS,852929,-25.0000,-819620,24.0237
2025-07-23 14:56:24:115,H,1672549,-49.02,TPOS_S,-,-,-,-
2025-07-23 14:56:26:123,P,-9496,-0.97,TPOS_E,-9784,-0.9999,-288,-0.0294
2025-07-23 14:56:28:014,H,851695,-24.96,TPOS_E,852929,-25.0000,1234,-0.0362
2025-07-23 14:56:29:323,X,-176157,-3.00,TPOS_E,-176127,-3.0000,30,0.0005
2025-07-23 14:56:33:338,R,-1173385,-59.96,TPOS_Z,-,-,-,-
2025-07-23 14:56:33:339,R,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:56:33:756,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-23 14:56:33:819,N,-5565264,69.52,TPOS_E,-5564043,69.5000,1221,-0.0153
2025-07-23 14:56:33:891,N,-5565264,69.52,TPOS,-838209,10.4700,4727055,-59.0452
2025-07-23 14:56:33:953,R,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:56:34:062,V,852517,-24.99,TPOS_Z,-,-,-,-
2025-07-23 14:56:34:084,N,-5565264,69.52,TPOS_S,-,-,-,-
2025-07-23 14:56:34:286,V,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:56:34:892,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-23 14:56:35:081,V,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:56:37:891,Z,-4403484,-50.00,TPOS_E,-4403200,-50.0000,284,0.0032
2025-07-23 14:56:38:321,Z,-4403484,-50.00,TPOS,-3073433,-34.9000,1330051,15.1032
2025-07-23 14:56:38:510,Z,-4403484,-50.00,TPOS_S,-,-,-,-
2025-07-23 14:56:43:126,V,1672708,-49.03,TPOS_E,1671740,-49.0000,-968,0.0284
2025-07-23 14:56:43:553,V,1672708,-49.03,TPOS,852929,-25.0000,-819779,24.0283
2025-07-23 14:56:43:742,V,1672708,-49.03,TPOS_S,-,-,-,-
2025-07-23 14:56:45:949,R,-2329698,-119.05,TPOS_E,-2328803,-119.0000,895,0.0457
2025-07-23 14:56:46:353,Z,-3072856,-34.89,TPOS_E,-3073433,-34.9000,-577,-0.0066
2025-07-23 14:56:46:375,R,-2329698,-119.05,TPOS,-1174186,-60.0000,1155512,59.0457
2025-07-23 14:56:46:586,R,-2329698,-119.05,TPOS_S,-,-,-,-
2025-07-23 14:56:49:196,V,852514,-24.99,TPOS_E,852929,-25.0000,415,-0.0122
2025-07-23 14:56:49:420,X,-176157,-3.00,TPOS,-1199824,-20.4367,-1023667,-17.4362
2025-07-23 14:56:49:443,Y,-176187,-3.00,TPOS,-803572,-13.6873,-627385,-10.6863
2025-07-23 14:56:49:611,X,-176157,-3.00,TPOS_S,-,-,-,-
2025-07-23 14:56:49:742,Y,-176187,-3.00,TPOS_S,-,-,-,-
2025-07-23 14:56:52:754,R,-1173323,-59.96,TPOS_E,-1174186,-60.0000,-863,-0.0441
2025-07-23 14:56:53:157,Y,-804268,-13.70,TPOS_E,-803572,-13.6873,696,0.0119
2025-07-23 14:56:55:566,X,-1200266,-20.44,TPOS_E,-1199824,-20.4367,442,0.0075
2025-07-23 14:56:55:769,N,-837017,10.46,TPOS_E,-838209,10.4700,-1192,0.0149
