DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-23 14:55:26:688,V,1672693,-49.03,TPOS_E,1671740,-49.0000,-953,0.0279
2025-07-23 14:55:27:113,V,1672693,-49.03,TPOS,852929,-25.0000,-819764,24.0279
2025-07-23 14:55:27:301,V,1672693,-49.03,TPOS_S,-,-,-,-
2025-07-23 14:55:30:114,Z,-3072888,-34.89,TPOS_E,-3073433,-34.9000,-545,-0.0062
2025-07-23 14:55:30:316,R,-2329656,-119.04,TPOS_E,-2328803,-119.0000,853,0.0436
2025-07-23 14:55:30:742,R,-2329656,-119.04,TPOS,-1174186,-60.0000,1155470,59.0436
2025-07-23 14:55:30:932,R,-2329656,-119.04,TPOS_S,-,-,-,-
2025-07-23 14:55:32:741,V,852517,-24.99,TPOS_E,852929,-25.0000,412,-0.0121
2025-07-23 14:55:32:970,X,-176211,-3.00,TPOS,-1199824,-20.4367,-1023613,-17.4353
2025-07-23 14:55:32:994,Y,-176206,-3.00,TPOS,-803572,-13.6873,-627366,-10.6860
2025-07-23 14:55:33:161,X,-176211,-3.00,TPOS_S,-,-,-,-
2025-07-23 14:55:33:287,Y,-176206,-3.00,TPOS_S,-,-,-,-
2025-07-23 14:55:36:698,Y,-804259,-13.70,TPOS_E,-803572,-13.6873,687,0.0117
2025-07-23 14:55:37:102,R,-1173385,-59.96,TPOS_E,-1174186,-60.0000,-801,-0.0409
2025-07-23 14:55:39:111,X,-1200251,-20.44,TPOS_E,-1199824,-20.4367,427,0.0073
2025-07-23 14:55:39:716,N,-836990,10.45,TPOS_E,-838209,10.4700,-1219,0.0152
