DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-23 14:51:13:442,P,-1615046,-165.06,TPOS_S,-,-,-,-
2025-07-23 14:51:19:262,H,1672555,-49.02,TPOS_E,1671740,-49.0000,-815,0.0239
2025-07-23 14:51:19:688,H,1672555,-49.02,TPOS,852929,-25.0000,-819626,24.0239
2025-07-23 14:51:19:877,H,1672555,-49.02,TPOS_S,-,-,-,-
2025-07-23 14:51:22:487,P,-9503,-0.97,TPOS_E,-9784,-0.9999,-281,-0.0287
2025-07-23 14:51:23:779,H,851661,-24.96,TPOS_E,852929,-25.0000,1268,-0.0372
2025-07-23 14:51:25:088,X,-176194,-3.00,TPOS_E,-176127,-3.0000,67,0.0011
2025-07-23 14:51:29:704,N,-5565241,69.51,TPOS_E,-5564043,69.5000,1198,-0.0150
2025-07-23 14:51:29:707,R,-1173443,-59.96,TPOS_Z,-,-,-,-
2025-07-23 14:51:29:709,R,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:51:29:913,V,852529,-24.99,TPOS_Z,-,-,-,-
2025-07-23 14:51:29:914,V,0,0.00,TPOS_I,-,-,-,-
2025-07-23 14:51:29:957,N,-5565241,69.51,TPOS,-838209,10.4700,4727032,-59.0450
2025-07-23 14:51:30:131,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-23 14:51:30:236,N,-5565241,69.51,TPOS_S,-,-,-,-
2025-07-23 14:51:30:472,R,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:51:30:598,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-23 14:51:30:808,V,0,0.00,TPOS_S,-,-,-,-
2025-07-23 14:51:33:015,Z,-4403482,-50.00,TPOS_E,-4403200,-50.0000,282,0.0032
2025-07-23 14:51:33:441,Z,-4403482,-50.00,TPOS,-3073433,-34.9000,1330049,15.1032
2025-07-23 14:51:33:630,Z,-4403482,-50.00,TPOS_S,-,-,-,-
2025-07-23 14:51:38:847,V,1672700,-49.03,TPOS_E,1671740,-49.0000,-960,0.0281
2025-07-23 14:51:39:272,V,1672700,-49.03,TPOS,852929,-25.0000,-819771,24.0281
2025-07-23 14:51:39:458,V,1672700,-49.03,TPOS_S,-,-,-,-
2025-07-23 14:51:41:464,Z,-3072880,-34.89,TPOS_E,-3073433,-34.9000,-553,-0.0063
2025-07-23 14:51:42:470,R,-2329616,-119.04,TPOS_E,-2328803,-119.0000,813,0.0415
2025-07-23 14:51:42:895,R,-2329616,-119.04,TPOS,-1174186,-60.0000,1155430,59.0415
2025-07-23 14:51:43:082,R,-2329616,-119.04,TPOS_S,-,-,-,-
2025-07-23 14:51:44:889,V,852553,-24.99,TPOS_E,852929,-25.0000,376,-0.0110
2025-07-23 14:51:45:113,X,-176194,-3.00,TPOS,-1199824,-20.4367,-1023630,-17.4356
2025-07-23 14:51:45:137,Y,-176241,-3.00,TPOS,-803572,-13.6873,-627331,-10.6854
2025-07-23 14:51:45:302,X,-176194,-3.00,TPOS_S,-,-,-,-
2025-07-23 14:51:45:428,Y,-176241,-3.00,TPOS_S,-,-,-,-
2025-07-23 14:51:48:841,Y,-804265,-13.70,TPOS_E,-803572,-13.6873,693,0.0118
2025-07-23 14:51:49:244,R,-1173483,-59.96,TPOS_E,-1174186,-60.0000,-703,-0.0359
2025-07-23 14:51:51:254,X,-1200205,-20.44,TPOS_E,-1199824,-20.4367,381,0.0065
2025-07-23 14:51:51:857,N,-837002,10.45,TPOS_E,-838209,10.4700,-1207,0.0151
