DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-23 15:01:38:673,R,0,0.00,TPOS_S,-,-,-,-
2025-07-23 15:01:38:804,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-23 15:01:38:994,V,0,0.00,TPOS_S,-,-,-,-
2025-07-23 15:01:42:206,Z,-4403517,-50.00,TPOS_E,-4403200,-50.0000,317,0.0036
2025-07-23 15:01:42:632,Z,-4403517,-50.00,TPOS,-3073433,-34.9000,1330084,15.1036
2025-07-23 15:01:42:820,Z,-4403517,-50.00,TPOS_S,-,-,-,-
2025-07-23 15:01:47:034,V,1672694,-49.03,TPOS_E,1671740,-49.0000,-954,0.0280
2025-07-23 15:01:47:462,V,1672694,-49.03,TPOS,852929,-25.0000,-819765,24.0279
2025-07-23 15:01:47:627,V,1672694,-49.03,TPOS_S,-,-,-,-
2025-07-23 15:01:50:638,R,-2329650,-119.04,TPOS_E,-2328803,-119.0000,847,0.0433
2025-07-23 15:01:50:844,Z,-3072960,-34.89,TPOS_E,-3073433,-34.9000,-473,-0.0054
2025-07-23 15:01:51:072,R,-2329650,-119.04,TPOS,-1174186,-60.0000,1155464,59.0433
2025-07-23 15:01:51:260,R,-2329650,-119.04,TPOS_S,-,-,-,-
2025-07-23 15:01:53:066,V,852527,-24.99,TPOS_E,852929,-25.0000,402,-0.0118
2025-07-23 15:01:53:290,X,-176165,-3.00,TPOS,-1199824,-20.4367,-1023659,-17.4361
2025-07-23 15:01:53:314,Y,-176223,-3.00,TPOS,-803572,-13.6873,-627349,-10.6857
2025-07-23 15:01:53:481,X,-176165,-3.00,TPOS_S,-,-,-,-
2025-07-23 15:01:53:607,Y,-176223,-3.00,TPOS_S,-,-,-,-
2025-07-23 15:01:57:020,Y,-804275,-13.70,TPOS_E,-803572,-13.6873,703,0.0120
2025-07-23 15:01:57:423,R,-1173248,-59.95,TPOS_E,-1174186,-60.0000,-938,-0.0479
2025-07-23 15:01:59:433,X,-1200340,-20.45,TPOS_E,-1199824,-20.4367,516,0.0088
2025-07-23 15:02:00:039,N,-837005,10.45,TPOS_E,-838209,10.4700,-1204,0.0150
