DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-23 14:50:18:105,Z,-4403487,-50.00,TPOS_S,-,-,-,-
2025-07-23 14:50:22:721,V,1672695,-49.03,TPOS_E,1671740,-49.0000,-955,0.0280
2025-07-23 14:50:23:146,V,1672695,-49.03,TPOS,852929,-25.0000,-819766,24.0280
2025-07-23 14:50:23:333,V,1672695,-49.03,TPOS_S,-,-,-,-
2025-07-23 14:50:25:942,Z,-3072862,-34.89,TPOS_E,-3073433,-34.9000,-571,-0.0065
2025-07-23 14:50:25:942,R,-2329509,-119.04,TPOS_E,-2328803,-119.0000,706,0.0361
2025-07-23 14:50:26:367,R,-2329509,-119.04,TPOS,-1174186,-60.0000,1155323,59.0361
2025-07-23 14:50:26:576,R,-2329509,-119.04,TPOS_S,-,-,-,-
2025-07-23 14:50:28:783,V,852529,-24.99,TPOS_E,852929,-25.0000,400,-0.0117
2025-07-23 14:50:29:009,X,-176193,-3.00,TPOS,-1199824,-20.4367,-1023631,-17.4356
2025-07-23 14:50:29:031,Y,-176186,-3.00,TPOS,-803572,-13.6873,-627386,-10.6863
2025-07-23 14:50:29:178,X,-176193,-3.00,TPOS_S,-,-,-,-
2025-07-23 14:50:29:324,Y,-176186,-3.00,TPOS_S,-,-,-,-
2025-07-23 14:50:32:737,R,-1173443,-59.96,TPOS_E,-1174186,-60.0000,-743,-0.0380
2025-07-23 14:50:32:737,Y,-804278,-13.70,TPOS_E,-803572,-13.6873,706,0.0120
2025-07-23 14:50:35:147,X,-1200197,-20.44,TPOS_E,-1199824,-20.4367,373,0.0064
2025-07-23 14:50:35:753,N,-837016,10.46,TPOS_E,-838209,10.4700,-1193,0.0149
