DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:24:09:159,Z,-4403756,-50.01,TPOS_S,-,-,-,-
2026-03-26 14:24:10:163,V,852506,-24.99,TPOS_Z,-,-,-,-
2026-03-26 14:24:10:365,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:24:10:966,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:24:11:154,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:24:11:559,N,-5565185,69.51,TPOS_E,-5564043,69.5000,1142,-0.0143
2026-03-26 14:24:11:985,N,-5565185,69.51,TPOS,-838209,10.4700,4726976,-59.0443
2026-03-26 14:24:12:172,N,-5565185,69.51,TPOS_S,-,-,-,-
2026-03-26 14:24:14:582,R,-1174184,-60.00,TPOS_Z,-,-,-,-
2026-03-26 14:24:14:583,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:24:14:997,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 14:24:15:182,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:24:15:784,Z,-3072593,-34.89,TPOS_E,-3073433,-34.9000,-840,-0.0095
2026-03-26 14:24:18:996,V,1672860,-49.03,TPOS_E,1671740,-49.0000,-1120,0.0328
2026-03-26 14:24:19:422,V,1672860,-49.03,TPOS,852929,-25.0000,-819931,24.0328
2026-03-26 14:24:19:609,V,1672860,-49.03,TPOS_S,-,-,-,-
2026-03-26 14:24:24:428,V,852510,-24.99,TPOS_E,852929,-25.0000,419,-0.0123
2026-03-26 14:24:24:651,X,-176481,-3.01,TPOS,-1199824,-20.4367,-1023343,-17.4307
2026-03-26 14:24:24:673,Y,-176284,-3.00,TPOS,-803572,-13.6873,-627288,-10.6846
2026-03-26 14:24:24:841,X,-176481,-3.01,TPOS_S,-,-,-,-
2026-03-26 14:24:24:966,Y,-176284,-3.00,TPOS_S,-,-,-,-
2026-03-26 14:24:28:376,Y,-803909,-13.69,TPOS_E,-803572,-13.6873,337,0.0057
2026-03-26 14:24:28:980,R,-2329265,-119.02,TPOS_E,-2328803,-119.0000,462,0.0236
2026-03-26 14:24:29:407,R,-2329265,-119.02,TPOS,-1174186,-60.0000,1155079,59.0236
2026-03-26 14:24:29:593,R,-2329265,-119.02,TPOS_S,-,-,-,-
2026-03-26 14:24:31:400,X,-1200157,-20.44,TPOS_E,-1199824,-20.4367,333,0.0057
2026-03-26 14:24:32:807,N,-836979,10.45,TPOS_E,-838209,10.4700,-1230,0.0154
2026-03-26 14:24:37:626,R,-1174213,-60.00,TPOS_E,-1174186,-60.0000,27,0.0014
