DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:17:24:054,X,-176492,-3.01,TPOS_E,-176127,-3.0000,365,0.0062
2026-03-26 14:17:25:660,Z,-4403751,-50.01,TPOS_E,-4403200,-50.0000,551,0.0063
2026-03-26 14:17:26:085,Z,-4403751,-50.01,TPOS,-3073433,-34.9000,1330318,15.1063
2026-03-26 14:17:26:275,Z,-4403751,-50.01,TPOS_S,-,-,-,-
2026-03-26 14:17:27:280,V,852486,-24.99,TPOS_Z,-,-,-,-
2026-03-26 14:17:27:482,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:17:28:086,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:17:28:273,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:17:28:676,N,-5565215,69.51,TPOS_E,-5564043,69.5000,1172,-0.0146
2026-03-26 14:17:29:101,N,-5565215,69.51,TPOS,-838209,10.4700,4727006,-59.0446
2026-03-26 14:17:29:309,N,-5565215,69.51,TPOS_S,-,-,-,-
2026-03-26 14:17:31:718,R,-1174158,-60.00,TPOS_Z,-,-,-,-
2026-03-26 14:17:31:719,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:17:32:113,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 14:17:32:280,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:17:32:883,Z,-3072608,-34.89,TPOS_E,-3073433,-34.9000,-825,-0.0094
2026-03-26 14:17:36:094,V,1672863,-49.03,TPOS_E,1671740,-49.0000,-1123,0.0329
2026-03-26 14:17:36:519,V,1672863,-49.03,TPOS,852929,-25.0000,-819934,24.0329
2026-03-26 14:17:36:727,V,1672863,-49.03,TPOS_S,-,-,-,-
2026-03-26 14:17:41:544,V,852494,-24.99,TPOS_E,852929,-25.0000,435,-0.0128
2026-03-26 14:17:41:766,X,-176492,-3.01,TPOS,-1199824,-20.4367,-1023332,-17.4305
2026-03-26 14:17:41:788,Y,-176260,-3.00,TPOS,-803572,-13.6873,-627312,-10.6850
2026-03-26 14:17:41:956,X,-176492,-3.01,TPOS_S,-,-,-,-
2026-03-26 14:17:42:083,Y,-176260,-3.00,TPOS_S,-,-,-,-
2026-03-26 14:17:45:695,Y,-803914,-13.69,TPOS_E,-803572,-13.6873,342,0.0058
2026-03-26 14:17:45:897,R,-2329284,-119.02,TPOS_E,-2328803,-119.0000,481,0.0246
2026-03-26 14:17:46:322,R,-2329284,-119.02,TPOS,-1174186,-60.0000,1155098,59.0246
2026-03-26 14:17:46:509,R,-2329284,-119.02,TPOS_S,-,-,-,-
2026-03-26 14:17:48:516,X,-1200120,-20.44,TPOS_E,-1199824,-20.4367,296,0.0050
2026-03-26 14:17:50:122,N,-836987,10.45,TPOS_E,-838209,10.4700,-1222,0.0153
2026-03-26 14:17:54:540,R,-1174177,-60.00,TPOS_E,-1174186,-60.0000,-9,-0.0005
