DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 15:38:31:186,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:38:31:590,N,-5565233,69.51,TPOS_E,-5564043,69.5000,1190,-0.0149
2026-03-26 15:38:32:015,N,-5565233,69.51,TPOS,-838209,10.4700,4727024,-59.0449
2026-03-26 15:38:32:203,N,-5565233,69.51,TPOS_S,-,-,-,-
2026-03-26 15:38:34:813,R,-1174167,-60.00,TPOS_Z,-,-,-,-
2026-03-26 15:38:34:814,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:38:35:230,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 15:38:35:419,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:38:36:623,Z,-3072541,-34.89,TPOS_E,-3073433,-34.9000,-892,-0.0101
2026-03-26 15:38:39:032,V,1672861,-49.03,TPOS_E,1671740,-49.0000,-1121,0.0329
2026-03-26 15:38:39:457,V,1672861,-49.03,TPOS,852929,-25.0000,-819932,24.0328
2026-03-26 15:38:39:645,V,1672861,-49.03,TPOS_S,-,-,-,-
2026-03-26 15:38:44:464,V,852500,-24.99,TPOS_E,852929,-25.0000,429,-0.0126
2026-03-26 15:38:44:688,X,-176276,-3.00,TPOS,-1199824,-20.4367,-1023548,-17.4342
2026-03-26 15:38:44:711,Y,-176228,-3.00,TPOS,-803572,-13.6873,-627344,-10.6856
2026-03-26 15:38:44:877,X,-176276,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:38:45:003,Y,-176228,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:38:48:415,Y,-804028,-13.70,TPOS_E,-803572,-13.6873,456,0.0078
2026-03-26 15:38:49:219,R,-2329287,-119.02,TPOS_E,-2328803,-119.0000,484,0.0247
2026-03-26 15:38:49:644,R,-2329287,-119.02,TPOS,-1174186,-60.0000,1155101,59.0247
2026-03-26 15:38:49:831,R,-2329287,-119.02,TPOS_S,-,-,-,-
2026-03-26 15:38:51:036,X,-1200202,-20.44,TPOS_E,-1199824,-20.4367,378,0.0064
2026-03-26 15:38:52:844,N,-836982,10.45,TPOS_E,-838209,10.4700,-1227,0.0153
2026-03-26 15:38:57:861,R,-1174158,-60.00,TPOS_E,-1174186,-60.0000,-28,-0.0014
