DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:53:42:060,V,1672855,-49.03,TPOS_E,1671740,-49.0000,-1115,0.0327
2026-03-26 14:53:42:486,V,1672855,-49.03,TPOS,852929,-25.0000,-819926,24.0327
2026-03-26 14:53:42:673,V,1672855,-49.03,TPOS_S,-,-,-,-
2026-03-26 14:53:47:494,V,852497,-24.99,TPOS_E,852929,-25.0000,432,-0.0127
2026-03-26 14:53:47:718,X,-176381,-3.00,TPOS,-1199824,-20.4367,-1023443,-17.4324
2026-03-26 14:53:47:741,Y,-176272,-3.00,TPOS,-803572,-13.6873,-627300,-10.6848
2026-03-26 14:53:47:909,X,-176381,-3.00,TPOS_S,-,-,-,-
2026-03-26 14:53:48:015,Y,-176272,-3.00,TPOS_S,-,-,-,-
2026-03-26 14:53:51:432,Y,-803992,-13.69,TPOS_E,-803572,-13.6873,420,0.0072
2026-03-26 14:53:52:437,R,-2329291,-119.02,TPOS_E,-2328803,-119.0000,488,0.0249
2026-03-26 14:53:52:863,R,-2329291,-119.02,TPOS,-1174186,-60.0000,1155105,59.0249
2026-03-26 14:53:53:051,R,-2329291,-119.02,TPOS_S,-,-,-,-
2026-03-26 14:53:54:257,X,-1200177,-20.44,TPOS_E,-1199824,-20.4367,353,0.0060
2026-03-26 14:53:55:864,N,-836995,10.45,TPOS_E,-838209,10.4700,-1214,0.0152
2026-03-26 14:54:01:085,R,-1174279,-60.00,TPOS_E,-1174186,-60.0000,93,0.0048
