DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 15:25:27:470,Y,-176263,-3.00,TPOS,-803572,-13.6873,-627309,-10.6850
2026-03-26 15:25:27:658,X,-176312,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:25:27:764,Y,-176263,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:25:31:175,Y,-804053,-13.70,TPOS_E,-803572,-13.6873,481,0.0082
2026-03-26 15:25:31:577,R,-2329302,-119.03,TPOS_E,-2328803,-119.0000,499,0.0255
2026-03-26 15:25:32:003,R,-2329302,-119.03,TPOS,-1174186,-60.0000,1155116,59.0255
2026-03-26 15:25:32:189,R,-2329302,-119.03,TPOS_S,-,-,-,-
2026-03-26 15:25:33:795,X,-1200225,-20.44,TPOS_E,-1199824,-20.4367,401,0.0068
2026-03-26 15:25:35:603,N,-836970,10.45,TPOS_E,-838209,10.4700,-1239,0.0155
2026-03-26 15:25:40:223,R,-1174210,-60.00,TPOS_E,-1174186,-60.0000,24,0.0012
