DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 15:40:51:364,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:40:53:971,X,-1291804,-22.00,TPOS_E,-1291605,-22.0000,199,0.0034
2026-03-26 15:40:54:374,P,-1614949,-165.05,TPOS_E,-1614506,-164.9999,443,0.0453
2026-03-26 15:40:54:396,X,-1291804,-22.00,TPOS,-176127,-3.0000,1115677,19.0034
2026-03-26 15:40:54:440,P,-1614949,-165.05,TPOS,-9784,-0.9999,1605165,164.0453
2026-03-26 15:40:54:586,X,-1291804,-22.00,TPOS_S,-,-,-,-
2026-03-26 15:40:54:712,P,-1614949,-165.05,TPOS_S,-,-,-,-
2026-03-26 15:40:55:115,Y,-176223,-3.00,TPOS_E,-176127,-3.0000,96,0.0016
2026-03-26 15:40:58:728,H,1672309,-49.02,TPOS_E,1671740,-49.0000,-569,0.0167
2026-03-26 15:40:59:155,H,1672309,-49.02,TPOS,852929,-25.0000,-819380,24.0167
2026-03-26 15:40:59:322,H,1672309,-49.02,TPOS_S,-,-,-,-
2026-03-26 15:41:03:136,H,851663,-24.96,TPOS_E,852929,-25.0000,1266,-0.0371
2026-03-26 15:41:03:361,P,-9365,-0.96,TPOS_E,-9784,-0.9999,-419,-0.0428
2026-03-26 15:41:04:694,X,-176287,-3.00,TPOS_E,-176127,-3.0000,160,0.0027
2026-03-26 15:41:08:307,Z,-4403827,-50.01,TPOS_E,-4403200,-50.0000,627,0.0071
2026-03-26 15:41:08:735,Z,-4403827,-50.01,TPOS,-3073433,-34.9000,1330394,15.1071
2026-03-26 15:41:08:884,V,852500,-24.99,TPOS_Z,-,-,-,-
2026-03-26 15:41:08:926,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:41:08:926,Z,-4403827,-50.01,TPOS_S,-,-,-,-
2026-03-26 15:41:09:530,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:41:09:719,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:41:10:323,N,-5565223,69.51,TPOS_E,-5564043,69.5000,1180,-0.0147
2026-03-26 15:41:10:747,N,-5565223,69.51,TPOS,-838209,10.4700,4727014,-59.0447
2026-03-26 15:41:10:935,N,-5565223,69.51,TPOS_S,-,-,-,-
2026-03-26 15:41:13:346,R,-1174161,-60.00,TPOS_Z,-,-,-,-
2026-03-26 15:41:13:347,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:41:13:760,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 15:41:13:949,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:41:15:354,Z,-3072535,-34.89,TPOS_E,-3073433,-34.9000,-898,-0.0102
2026-03-26 15:41:17:562,V,1672834,-49.03,TPOS_E,1671740,-49.0000,-1094,0.0321
2026-03-26 15:41:17:987,V,1672834,-49.03,TPOS,852929,-25.0000,-819905,24.0320
2026-03-26 15:41:18:175,V,1672834,-49.03,TPOS_S,-,-,-,-
2026-03-26 15:41:22:993,V,852499,-24.99,TPOS_E,852929,-25.0000,430,-0.0126
2026-03-26 15:41:23:218,X,-176287,-3.00,TPOS,-1199824,-20.4367,-1023537,-17.4340
2026-03-26 15:41:23:239,Y,-176223,-3.00,TPOS,-803572,-13.6873,-627349,-10.6857
2026-03-26 15:41:23:406,X,-176287,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:41:23:532,Y,-176223,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:41:26:943,Y,-804057,-13.70,TPOS_E,-803572,-13.6873,485,0.0083
2026-03-26 15:41:27:748,R,-2329265,-119.02,TPOS_E,-2328803,-119.0000,462,0.0236
2026-03-26 15:41:28:176,R,-2329265,-119.02,TPOS,-1174186,-60.0000,1155079,59.0236
2026-03-26 15:41:28:364,R,-2329265,-119.02,TPOS_S,-,-,-,-
2026-03-26 15:41:29:569,X,-1200222,-20.44,TPOS_E,-1199824,-20.4367,398,0.0068
2026-03-26 15:41:31:574,N,-836972,10.45,TPOS_E,-838209,10.4700,-1237,0.0155
2026-03-26 15:41:36:393,R,-1174167,-60.00,TPOS_E,-1174186,-60.0000,-19,-0.0010
