DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:38:39:716,P,-1614956,-165.05,TPOS_S,-,-,-,-
2026-03-26 14:38:40:922,Y,-176267,-3.00,TPOS_E,-176127,-3.0000,140,0.0024
2026-03-26 14:38:43:934,H,1672316,-49.02,TPOS_E,1671740,-49.0000,-576,0.0169
2026-03-26 14:38:44:360,H,1672316,-49.02,TPOS,852929,-25.0000,-819387,24.0169
2026-03-26 14:38:44:549,H,1672316,-49.02,TPOS_S,-,-,-,-
2026-03-26 14:38:48:363,H,851635,-24.96,TPOS_E,852929,-25.0000,1294,-0.0379
2026-03-26 14:38:48:363,P,-9373,-0.96,TPOS_E,-9784,-0.9999,-411,-0.0420
2026-03-26 14:38:50:122,X,-176436,-3.01,TPOS_E,-176127,-3.0000,309,0.0053
2026-03-26 14:38:53:334,Z,-4403778,-50.01,TPOS_E,-4403200,-50.0000,578,0.0066
2026-03-26 14:38:53:761,Z,-4403778,-50.01,TPOS,-3073433,-34.9000,1330345,15.1066
2026-03-26 14:38:53:953,Z,-4403778,-50.01,TPOS_S,-,-,-,-
2026-03-26 14:38:54:158,V,852503,-24.99,TPOS_Z,-,-,-,-
2026-03-26 14:38:54:360,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:38:54:967,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:38:55:153,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:38:55:354,N,-5565197,69.51,TPOS_E,-5564043,69.5000,1154,-0.0144
2026-03-26 14:38:55:781,N,-5565197,69.51,TPOS,-838209,10.4700,4726988,-59.0444
2026-03-26 14:38:55:967,N,-5565197,69.51,TPOS_S,-,-,-,-
2026-03-26 14:38:58:778,R,-1174163,-60.00,TPOS_Z,-,-,-,-
2026-03-26 14:38:58:778,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:38:59:172,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 14:38:59:359,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:39:00:563,Z,-3072581,-34.89,TPOS_E,-3073433,-34.9000,-852,-0.0097
2026-03-26 14:39:02:971,V,1672855,-49.03,TPOS_E,1671740,-49.0000,-1115,0.0327
2026-03-26 14:39:03:396,V,1672855,-49.03,TPOS,852929,-25.0000,-819926,24.0327
2026-03-26 14:39:03:584,V,1672855,-49.03,TPOS_S,-,-,-,-
2026-03-26 14:39:08:399,V,852491,-24.99,TPOS_E,852929,-25.0000,438,-0.0128
2026-03-26 14:39:08:624,X,-176436,-3.01,TPOS,-1199824,-20.4367,-1023388,-17.4314
2026-03-26 14:39:08:647,Y,-176267,-3.00,TPOS,-803572,-13.6873,-627305,-10.6849
2026-03-26 14:39:08:815,X,-176436,-3.01,TPOS_S,-,-,-,-
2026-03-26 14:39:08:941,Y,-176267,-3.00,TPOS_S,-,-,-,-
2026-03-26 14:39:12:352,Y,-803913,-13.69,TPOS_E,-803572,-13.6873,341,0.0058
2026-03-26 14:39:13:157,R,-2329331,-119.03,TPOS_E,-2328803,-119.0000,528,0.0270
2026-03-26 14:39:13:581,R,-2329331,-119.03,TPOS,-1174186,-60.0000,1155145,59.0270
2026-03-26 14:39:13:769,R,-2329331,-119.03,TPOS_S,-,-,-,-
2026-03-26 14:39:15:174,X,-1200151,-20.44,TPOS_E,-1199824,-20.4367,327,0.0056
2026-03-26 14:39:16:780,N,-836964,10.45,TPOS_E,-838209,10.4700,-1245,0.0156
2026-03-26 14:39:21:796,R,-1174187,-60.00,TPOS_E,-1174186,-60.0000,1,0.0001
